1071,7492; 446,8; 292984,0931;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 8 1 1 1 8 1 1 4 7 1 2 1 8 1 3 4 8 1 1 1 6 1 1 2 8 1 1 3 5 1 2 1 6 2 3 1 4 1 2 2 1 1 1 1 8 3 1 1 9 2 1 1 9]
649,1656; 499,5; 287293,9966;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 7 1 2 1 7 1 1 1 8 1 1 4 1 1 2 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 2 3 5 1 2 2 6 1 3 1 8 1 2 2 1 1 1 1 1 2 1 1 1 3 1 1 9]
310,0606; 543,18; 283196,0275;  [1 1 1 5 1 2 3 3 1 1 4 5 2 1 2 7 1 2 1 8 1 2 1 8 1 1 2 2 1 2 1 8 1 3 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 4 1 3 2 3 1 8 1 2 2 1 6 1 1 4 3 1 1 1 2 1 1 1]
465,822; 522,39; 284575,1536;  [1 1 1 5 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 5 1 1 1 7 1 1 1 8 1 3 3 8 1 1 1 1 3 1 2 3 1 1 3 5 1 2 1 3 2 3 2 8 1 2 2 1 1 1 1 4 3 1 1 7 2 1 1 1]
511,244; 517,43; 285635,7768;  [1 1 1 2 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 2 2 1 1 2 1 8 1 3 4 8 1 2 3 1 1 1 2 3 1 1 3 5 1 2 2 7 2 3 1 9 1 2 2 1 3 1 1 4 3 1 1 9 3 1 1 1]
649,7248; 499; 286986,3483;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 5 1 2 1 3 1 1 2 2 1 1 1 8 1 3 3 4 1 2 1 1 1 1 2 3 1 1 3 1 1 2 1 6 2 3 1 1 1 2 2 1 1 1 1 4 2 1 1 1 3 1 1 9]
1050,1342; 449,37; 292702,122;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 8 1 2 1 8 1 1 2 1 1 4 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 2 3 7 1 2 1 6 2 3 1 8 1 2 2 1 1 1 1 8 3 1 1 9 3 1 1 9]
905,0378; 467,68; 290682,4596;  [1 1 1 2 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 5 1 1 2 7 1 6 1 8 1 3 3 5 1 2 1 1 1 1 2 3 1 2 3 5 1 2 1 6 1 3 2 8 1 2 2 6 1 1 1 8 3 1 1 2 2 1 1 9]
1118,2308; 441,71; 293970,815;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 4 1 2 1 8 1 2 2 7 1 1 1 8 1 3 4 8 1 1 3 1 1 1 2 8 1 3 3 5 1 2 2 6 2 3 1 9 1 2 2 7 3 1 1 8 3 1 1 9 3 1 1 9]
390,7835; 532,71; 283988,4453;  [1 1 1 2 1 6 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 1 3 8 1 2 1 1 1 1 2 3 1 1 3 7 1 2 1 3 2 3 1 9 1 2 2 5 3 1 1 4 3 1 1 3 7 1 1 1]
631,0309; 501,89; 287095,7449;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 8 1 2 1 8 1 1 2 1 1 3 1 8 1 3 3 7 1 2 1 1 1 1 2 8 1 2 3 1 1 2 2 3 2 3 1 8 1 2 2 7 1 1 1 8 3 1 1 9 3 1 1 1]

Cycle #16 (1346886 ms; 195 best solutions)
201,5715; 559,86; 283287,1562;  [1 1 2 3 1 4 1 5 1 3 2 3 1 2 3 1 1 1 3 6 1 2 1 1 1 5 2 4 1 3 2 9 1 1 2 7 2 1 2 2 2 3 3 3 2 1 1 4 1 2 2 1 3 3 2 4 2 1 1 5 2 1 1 1 4 1 2 1 4 1 1 1]
1154,8097; 441,58; 296552,2652;  [1 1 2 1 2 1 1 5 1 3 6 1 1 2 3 4 1 1 3 9 1 4 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 2 8 2 1 5 4 1 2 3 8 3 5 3 7 1 1 1 5 2 1 1 8 1 1 1 9 1 1 1 9]
1167,1288; 439,13; 296259,822;  [1 1 4 7 1 1 1 5 1 3 4 7 1 2 3 4 1 1 1 9 1 2 5 5 1 2 2 7 1 3 2 9 1 1 6 8 2 1 4 9 2 3 2 3 2 2 1 8 1 2 3 7 3 5 3 7 1 1 1 5 2 1 1 8 1 1 1 9 4 1 1 9]
204,9186; 557,19; 282260,1613;  [1 1 2 3 1 1 1 3 1 3 4 7 1 2 3 1 1 1 3 6 1 2 1 1 1 3 2 4 1 3 2 9 1 1 2 8 2 2 2 2 2 3 3 3 2 1 1 4 1 2 2 1 3 3 2 4 1 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1]
1103,3849; 446,24; 295033,9883;  [1 1 1 7 1 1 1 5 1 3 4 3 1 2 2 4 1 1 1 3 1 2 5 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 9 2 3 3 3 2 1 1 8 1 2 2 1 3 3 3 7 1 1 1 5 2 1 1 8 4 1 2 9 4 1 1 9]
605,7062; 506,48; 287296,3076;  [1 1 1 3 1 1 1 7 1 4 1 1 1 2 2 2 1 2 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 6 2 1 1 8 1 2 3 1 3 2 3 4 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 1]
626,3833; 504,19; 287720,5301;  [1 1 1 3 1 1 1 3 1 4 6 1 1 2 2 2 1 2 3 6 1 3 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 6 2 1 1 8 1 2 2 1 2 2 3 7 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 1]
1012,0684; 455,87; 292861,5552;  [1 1 2 1 1 1 1 3 1 4 4 1 1 2 3 2 1 2 3 6 1 2 1 7 1 3 2 7 1 1 2 9 1 1 2 8 2 2 1 9 2 3 1 6 2 1 1 4 1 2 2 1 3 2 3 2 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 9]
642,6665; 502,59; 288228,3548;  [1 1 2 7 1 1 1 3 1 3 5 1 1 2 2 2 1 1 3 6 1 2 5 3 1 3 1 7 1 3 2 9 1 1 2 7 2 1 2 2 2 3 1 3 2 1 1 8 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 8 3 1 1 9 1 1 1 1]
521,6206; 517,65; 286501,5826;  [1 1 1 3 1 1 1 3 1 3 4 2 1 2 2 2 1 1 1 9 1 2 1 7 1 4 1 7 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 3 2 2 1 4 1 2 2 8 3 3 2 4 1 1 1 5 2 1 1 3 1 1 2 9 1 1 1 1]
590,1208; 510,18; 287889,147;  [1 1 2 3 1 1 1 7 1 3 4 7 1 2 3 4 1 1 3 3 1 2 5 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 2 6 2 1 1 4 1 2 4 1 3 3 3 8 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 2]
384,052; 534,65; 284465,8865;  [1 1 2 3 1 1 1 3 1 3 5 1 1 2 2 2 1 1 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 1 2 2 3 1 6 2 1 1 8 1 2 4 1 3 3 2 8 1 1 1 5 2 1 1 1 1 1 1 5 1 1 1 1]
970,8519; 461,79; 292537,8551;  [1 1 2 7 1 1 1 5 1 3 4 3 1 2 2 1 1 3 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 1 1 2 3 1 3 2 1 1 7 1 2 2 1 3 5 2 7 1 1 1 5 2 1 1 6 4 1 1 6 1 1 1 9]
316,5372; 544,62; 284385,5289;  [1 1 2 3 1 4 1 5 1 3 5 7 1 2 3 1 1 1 3 6 1 4 5 7 1 3 1 7 1 3 2 1 1 1 2 8 2 1 2 2 2 3 2 3 2 1 1 8 1 2 2 8 4 3 3 7 1 1 1 5 2 1 1 1 1 1 1 2 1 1 1 1]
1080,6291; 448,1; 294252,5865;  [1 1 2 4 1 1 1 7 1 4 5 1 1 2 2 2 1 1 3 6 1 2 1 7 1 3 2 7 1 7 2 9 1 1 2 8 2 1 1 2 2 3 2 6 2 1 1 4 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 8 1 1 1 9 1 1 1 9]
253,7263; 550,59; 282694,4616;  [1 1 2 3 1 1 1 3 1 4 4 7 1 2 2 4 1 1 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 2 1 5 2 3 1 3 2 1 1 4 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1]
966,4183; 463,93; 293231,8265;  [1 1 2 3 1 1 1 5 1 3 4 1 1 2 3 1 1 5 3 3 1 4 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 2 2 3 2 4 2 2 1 7 1 2 2 1 4 5 2 7 1 1 1 5 2 1 1 6 1 1 2 6 1 1 1 9]
763,4694; 487,65; 289675,5918;  [1 1 5 3 1 1 1 3 1 3 2 1 1 2 3 1 1 1 3 6 1 2 5 1 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 9 2 3 3 3 2 1 1 8 1 2 2 1 2 3 2 8 1 1 1 5 2 1 1 1 4 1 1 6 1 1 1 7]
898,6095; 470,89; 291851,9168;  [1 1 2 3 1 1 1 5 1 3 4 1 1 2 2 1 1 1 1 9 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 2 4 2 1 1 4 1 2 3 1 4 3 2 7 1 1 2 5 2 1 1 1 1 1 1 9 1 1 1 9]
333,7405; 541,43; 284074,1661;  [1 1 2 3 1 1 1 5 1 3 5 7 1 2 3 2 1 1 3 3 1 2 1 1 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 2 2 3 3 3 2 1 1 8 1 2 2 6 3 3 2 7 2 1 1 5 2 1 1 1 1 1 1 1 4 1 1 2]
511,5604; 519,58; 286773,0965;  [1 1 2 3 1 4 1 5 1 3 2 8 1 2 3 2 2 3 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 7 2 2 1 9 2 3 2 4 2 1 1 8 1 2 2 8 3 3 2 7 1 1 1 5 2 1 1 1 4 1 1 9 1 1 1 1]
1124,7185; 442,64; 294861,1181;  [1 1 2 1 1 1 1 7 1 3 4 7 1 2 3 2 1 1 3 6 1 4 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 2 8 2 1 1 4 1 2 3 3 3 3 2 7 1 1 1 5 2 1 1 8 1 1 1 9 1 1 1 9]
934,7932; 465,33; 291517,0179;  [1 1 2 3 1 1 1 3 1 3 4 1 1 2 2 4 1 1 3 6 1 2 1 3 1 3 1 7 1 3 2 9 1 1 2 7 2 1 2 9 2 3 1 3 2 1 1 8 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 5 3 1 1 9 1 1 1 7]
841,9926; 478,62; 291240,2353;  [1 1 1 3 1 1 1 7 1 3 4 1 1 2 3 4 1 1 3 3 1 2 5 3 1 3 1 7 1 3 8 9 1 1 2 8 2 1 2 9 2 3 1 3 2 1 1 8 1 2 3 1 2 3 2 8 1 1 2 5 2 1 1 1 3 1 1 9 1 1 1 7]
741,215; 489,57; 288831,906;  [1 1 2 7 1 1 1 5 1 3 2 1 1 2 2 8 1 1 1 3 1 2 5 7 1 3 1 4 1 3 2 9 1 1 2 8 2 1 2 9 2 3 1 3 2 1 1 4 1 2 2 6 3 3 2 7 1 1 1 5 2 1 1 3 3 1 1 9 1 1 1 4]
1028,2313; 454,25; 293264,0278;  [1 1 2 3 1 1 1 7 1 4 1 1 1 2 2 4 1 2 3 3 1 2 1 7 1 3 2 4 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 6 2 1 1 8 1 2 3 1 3 5 2 4 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 9]
995,4276; 457,5; 292245,9149;  [1 1 2 7 1 1 1 5 1 3 4 1 1 2 3 4 1 1 1 3 1 2 5 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 9 2 3 1 3 2 1 1 8 1 2 2 8 2 3 2 7 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 7]
561,5712; 512,65; 287029,8196;  [1 1 2 7 1 1 1 5 1 4 4 3 1 2 2 2 1 1 3 6 1 4 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 9 2 3 3 3 2 2 1 8 1 2 2 1 2 3 2 8 1 1 2 5 2 1 1 1 1 1 1 9 4 1 1 2]
484,4307; 521,66; 285481,1329;  [1 1 2 3 1 1 1 3 1 3 5 7 1 2 3 2 1 1 3 3 1 2 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 9 2 3 1 4 2 1 1 8 1 2 2 6 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 5 1 1 1 2]
659,648; 500,51; 288477,2949;  [1 1 2 7 1 1 1 3 1 3 4 7 1 2 2 2 1 1 1 9 1 2 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 2 2 2 2 3 1 4 2 1 1 4 1 6 2 8 3 3 2 7 1 1 1 5 2 1 1 8 1 1 1 9 4 1 1 1]
409,6387; 531,94; 285088,361;  [1 1 2 7 1 4 1 5 1 4 4 7 1 2 3 2 1 1 1 6 1 4 1 7 1 3 1 7 1 4 2 1 1 1 2 7 2 1 2 9 2 3 1 4 2 2 1 7 1 2 4 1 3 3 2 7 1 1 1 5 2 1 1 6 1 1 1 1 1 1 1 1]
306,5669; 547,07; 284747,7681;  [1 1 2 3 1 4 1 8 1 3 5 7 1 2 2 1 1 1 3 6 1 4 1 7 1 5 2 4 1 3 2 9 1 1 2 7 2 1 1 2 2 3 1 3 2 2 1 4 1 2 2 1 3 3 6 4 1 1 1 5 2 1 1 1 4 1 1 1 1 1 1 2]
1046,7932; 452,51; 293877,7075;  [1 1 2 7 1 1 1 5 1 3 1 3 1 2 2 4 1 1 1 6 1 2 1 7 1 3 1 4 1 3 2 9 1 1 2 8 2 1 2 2 2 3 3 3 2 1 1 4 1 2 2 1 3 3 3 7 1 1 1 5 2 1 1 8 4 1 2 9 4 1 1 9]
783,8905; 487,17; 291047,6313;  [1 1 2 7 1 1 1 5 1 3 5 7 1 2 2 4 1 1 3 6 1 4 5 7 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 1 3 2 1 1 8 1 2 4 1 3 3 2 7 1 1 1 5 2 1 1 8 4 1 2 9 4 1 1 2]
1056,021; 450,46; 293581,163;  [1 1 2 7 1 1 1 5 1 3 4 3 1 2 2 2 1 3 1 6 1 2 1 7 1 3 2 7 1 1 2 9 1 1 2 8 2 1 1 1 2 3 1 3 2 1 1 4 1 2 2 1 3 3 3 7 1 1 1 5 2 1 1 8 4 1 1 9 1 1 1 9]
983,6471; 459,37; 292272,9466;  [1 1 1 7 1 1 1 5 1 4 4 1 1 2 3 4 1 1 1 3 1 2 5 7 1 3 1 4 1 3 2 9 1 1 2 8 2 1 1 9 2 3 1 3 2 1 1 8 1 2 2 8 2 4 2 7 1 1 1 5 2 1 1 6 3 1 1 9 1 1 1 7]
856,1637; 475,39; 290876,1916;  [1 1 2 3 1 1 1 3 1 4 4 7 1 2 3 1 1 1 3 6 1 2 1 5 1 3 2 4 1 3 2 9 1 1 2 7 2 2 1 1 2 3 1 3 2 1 1 4 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 9]
820,8559; 480,98; 290779,1069;  [1 1 2 4 1 1 1 7 1 4 4 7 1 2 3 4 1 1 3 9 1 4 1 7 1 3 2 7 1 3 2 1 1 1 2 7 2 4 4 2 2 3 1 4 2 1 1 8 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 5 4 1 1 9]
709,7253; 495,24; 289457,0991;  [1 1 2 3 1 1 1 5 1 3 5 7 1 2 3 4 1 1 3 3 1 4 1 3 1 3 2 4 1 3 2 9 1 1 2 8 2 1 2 2 2 3 3 3 2 1 1 4 1 2 4 1 3 3 2 7 1 1 1 5 2 1 1 8 4 1 1 9 4 1 1 2]
277,0287; 548,82; 283495,7243;  [1 1 4 3 2 4 1 5 1 3 4 3 1 2 2 4 1 1 3 6 1 2 1 7 1 4 1 7 1 3 2 9 1 1 2 8 2 1 2 2 2 3 2 3 2 1 1 4 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 2 1 1 1 1]
370,6089; 535,96; 284107,5216;  [1 1 2 3 1 1 1 3 1 3 5 1 1 2 2 2 1 1 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 7 2 1 1 2 2 3 1 4 2 1 1 8 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 1 1 1 1 5 1 1 1 1]
825,756; 479,23; 290353,9452;  [1 1 1 3 1 6 1 7 1 3 4 6 1 2 2 4 1 1 3 3 1 2 1 3 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 9 2 3 1 3 2 1 1 8 1 2 2 1 2 3 2 8 1 1 2 5 2 1 1 1 1 1 1 9 1 1 1 7]
793,0363; 483,88; 290202,5853;  [1 1 1 4 1 1 1 5 1 4 4 8 1 2 3 1 1 1 1 6 1 2 1 7 1 3 1 7 1 1 2 9 1 1 2 8 2 2 2 1 2 3 2 6 2 2 1 4 1 2 4 1 3 3 2 2 1 1 2 5 2 1 1 6 4 1 1 1 1 1 1 9]
885,1508; 472,05; 291434,021;  [1 1 1 7 1 1 1 7 1 4 4 7 1 2 3 2 1 2 3 6 1 2 1 7 1 3 1 7 1 1 2 9 1 1 2 8 2 2 1 1 2 3 2 3 2 1 1 4 1 2 2 1 3 3 3 8 1 1 2 5 2 1 1 1 1 1 1 9 1 1 1 9]
345,8744; 539,09; 283874,0851;  [1 1 2 8 1 1 1 3 1 3 4 7 1 2 3 4 1 1 3 3 1 2 1 7 1 3 2 4 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 3 2 1 1 4 1 2 2 1 3 3 2 7 1 1 1 8 2 1 1 1 1 1 1 1 1 1 1 2]
284,0141; 547,78; 283591,2611;  [1 1 2 7 1 1 1 8 1 3 6 7 1 7 2 2 1 1 3 6 1 2 1 7 1 3 2 7 1 3 2 1 1 1 2 8 2 1 2 5 2 3 1 6 2 1 1 8 1 2 2 1 2 3 2 8 1 1 1 5 2 1 1 1 1 1 1 1 4 1 1 1]
351,1454; 538,91; 284155,7229;  [1 1 2 3 1 1 1 6 1 3 5 7 1 2 3 2 1 1 3 3 1 2 1 1 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 9 2 3 1 3 2 1 1 8 1 2 2 6 3 3 2 7 2 1 1 5 2 1 1 1 1 1 1 1 4 1 1 2]
214,2239; 556,41; 282576,7131;  [1 1 2 3 1 1 1 5 1 3 2 3 1 2 2 2 1 1 3 6 1 2 1 1 1 5 2 4 1 3 2 9 1 1 2 7 2 1 1 2 2 3 1 4 2 1 1 8 1 2 5 1 3 3 2 4 1 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1]
468,5819; 524,99; 286199,5803;  [1 1 2 7 3 1 1 5 1 4 4 7 1 2 2 2 1 1 3 6 1 2 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 5 2 3 3 3 2 1 1 4 1 2 2 1 2 3 2 8 1 1 2 5 2 1 1 1 1 1 1 9 1 1 1 1]
794,6886; 482,98; 289888,8223;  [1 1 1 4 1 1 1 5 1 3 4 8 1 2 3 2 1 2 3 6 1 2 1 7 1 3 1 7 1 1 2 9 1 1 2 8 2 2 1 1 2 3 2 6 2 1 1 4 1 2 2 1 3 2 2 2 1 1 2 5 2 1 1 6 4 1 1 1 1 1 1 9]
873,69; 474,22; 291605,7868;  [1 1 2 1 1 1 1 7 1 3 4 1 1 2 3 2 1 1 1 6 1 2 3 3 1 3 2 7 1 3 2 3 1 1 2 8 2 1 1 9 2 3 1 3 2 2 1 4 1 2 2 1 2 3 3 6 1 1 1 5 2 1 1 1 3 1 2 9 4 1 1 9]
576,0509; 510,51; 287035,8205;  [1 1 2 3 1 1 1 5 1 3 4 7 1 2 3 4 1 1 1 3 1 2 5 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 9 2 3 1 3 2 1 1 8 1 2 3 6 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 2]
915,3734; 467,04; 290939,0107;  [1 1 2 7 1 1 1 5 1 3 1 1 1 2 3 4 1 1 1 6 1 2 1 7 1 3 1 4 1 3 2 9 1 1 2 8 2 1 1 2 2 3 1 3 2 1 1 4 1 2 2 1 2 3 2 7 1 1 2 5 2 1 1 6 3 1 1 9 1 1 1 7]
909,884; 468,82; 291656,1702;  [1 1 2 3 1 1 1 8 1 4 4 7 1 2 4 2 1 1 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 7 2 1 2 5 2 3 1 6 2 1 1 4 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 9]
439,4193; 527,41; 285218,9496;  [1 1 2 4 1 1 1 3 1 4 4 7 1 2 3 2 1 3 3 6 1 2 1 5 1 3 2 7 1 1 2 9 1 1 2 7 2 1 1 1 2 3 1 3 2 1 1 4 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 1]
539,986; 515,35; 286755,8967;  [1 1 2 3 1 1 1 5 1 3 4 1 1 2 2 1 1 1 1 3 1 4 1 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 2 9 2 3 2 4 2 2 1 8 1 2 2 1 4 3 2 8 1 1 2 5 2 1 1 1 1 1 1 9 1 1 1 2]
483,3328; 522,84; 286243,4556;  [1 1 2 7 1 1 1 5 1 3 5 7 1 2 2 4 1 1 3 6 1 2 5 7 1 3 2 7 1 3 2 9 1 1 2 7 2 1 4 1 2 3 1 3 2 1 1 8 1 2 2 1 3 3 2 7 1 1 1 5 2 1 1 1 1 1 1 9 1 1 1 1]
681,548; 497,48; 288613,9076;  [1 1 2 3 1 1 1 3 1 3 4 7 1 2 3 2 1 1 1 3 1 2 1 7 1 3 2 4 1 3 2 9 1 1 2 8 2 2 2 9 2 3 1 4 2 2 1 8 1 2 2 8 2 3 3 7 1 1 2 5 2 1 1 8 1 1 1 9 4 1 1 1]
547,953; 515,33; 287268,8399;  [1 1 2 1 1 1 1 7 1 3 4 7 1 2 3 2 1 1 1 6 1 2 3 3 1 3 2 7 1 3 2 9 1 1 2 8 2 1 4 9 2 3 2 3 2 1 1 4 1 2 4 1 3 3 3 6 1 1 1 5 2 1 1 1 3 1 1 9 4 1 1 2]
228,9196; 555,01; 283013,26;  [1 1 4 7 1 1 1 5 1 3 1 3 1 2 2 1 1 1 3 6 1 2 1 3 1 3 1 4 1 3 2 9 1 4 2 8 2 1 1 9 4 3 1 3 2 2 1 8 1 2 2 1 3 3 2 4 1 1 1 5 2 1 1 1 2 1 2 1 1 1 1 1]
237,1961; 553,02; 282653,1004;  [1 1 2 3 1 1 1 3 1 3 5 6 1 2 2 2 1 1 3 6 1 2 1 5 1 3 2 7 1 1 2 9 1 1 2 7 2 1 1 1 2 3 1 4 2 1 1 4 1 2 2 1 3 5 2 8 1 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1]
1104,4483; 445,54; 294743,7686;  [1 1 2 7 1 1 1 5 1 3 4 3 1 2 3 2 1 1 3 6 1 4 1 7 1 3 2 7 1 1 2 9 1 1 2 8 2 1 1 1 2 3 2 8 2 1 5 4 1 2 2 3 3 3 3 7 1 1 1 5 2 1 1 8 1 1 1 9 1 1 1 9]
807,3037; 481,93; 290301,9202;  [1 1 3 3 1 1 1 3 1 4 4 7 1 2 3 7 1 1 1 3 1 2 1 7 1 3 1 4 1 3 2 1 1 1 2 8 2 2 1 5 2 3 1 3 2 2 1 7 1 2 2 1 3 5 2 7 1 1 1 5 2 1 1 6 1 1 1 1 1 1 1 9]
1155,5013; 441,13; 296339,5667;  [1 1 4 4 1 1 1 7 1 4 4 7 1 2 3 4 1 1 3 9 1 2 5 5 1 3 2 7 1 6 2 1 1 1 6 8 2 1 4 9 2 3 2 6 2 2 1 4 1 2 2 7 3 5 2 7 1 1 1 5 2 1 1 8 1 1 1 9 4 1 1 9]
675,149; 499,46; 289125,797;  [1 1 1 4 1 1 1 5 1 3 1 3 1 2 3 1 1 1 3 6 1 2 4 7 1 4 2 4 1 3 2 9 1 1 2 8 2 2 2 9 2 3 1 3 2 1 1 8 1 2 2 1 3 4 2 4 1 1 1 5 2 1 1 1 4 1 2 1 1 1 1 9]
1109,6176; 444,81; 294789,2209;  [1 1 4 4 1 1 1 3 1 3 5 7 1 2 2 2 1 3 3 6 1 2 1 7 1 3 2 7 1 3 2 9 1 1 6 8 2 1 1 9 2 3 1 4 2 1 1 4 1 2 2 1 3 3 2 8 1 1 1 5 2 1 1 8 1 1 1 9 4 1 1 9]
1071,342; 449,46; 294222,7991;  [1 1 2 3 2 4 1 5 1 3 4 3 1 2 2 4 1 1 3 6 1 2 1 7 1 3 1 7 1 3 2 9 1 1 2 7 2 1 1 1 2 3 1 3 2 1 2 8 1 2 2 1 3 3 2 7 1 1 2 5 2 1 1 8 4 1 1 9 1 1 1 9]
424,5622; 530,63; 285661,6848;  [1 1 4 3 2 4 1 5 1 3 4 3 1 2 2 4 1 1 3 6 1 2 1 5 1 3 1 1 1 3 2 9 1 1 2 8 2 1 1 2 2 3 2 3 2 1 1 4 1 2 2 1 3 3 2 7 1 1 3 5 2 1 1 1 1 1 1 9 1 1 1 1]
1055,0348; 452,24; 294151,494;  [1 1 4 7 1 1 1 5 1 3 4 7 1 2 3 4 1 1 3 3 1 2 5 5 1 2 1 7 1 3 8 9 1 1 2 8 2 1 4 9 2 3 1 3 2 2 1 8 1 2 3 1 2 3 2 7 1 1 2 5 2 1 1 8 1 1 1 9 1 1 1 7]
727,9613; 491,64; 289052,4626;  [1 1 2 3 1 1 1 7 1 3 4 7 1 2 2 4 1 1 1 9 1 2 1 7 1 3 2 7 1 3 2 9 1 1 2 8 2 2 1 9 2 3 1 6 2 1 1 8 1 2 4 1 3 3 3 8 1 1 1 5 2 1 1 6 1 1 1 9 1 1 1 2]
727,7909; 491,92; 289169,966;  [1 1 2 3 1 1 1 5 1 3 4 7 1 2 3 4 1 1 1 3 1 2 5 7 1 3 1 7 1 3 2 9 1 1 2 8 2 1 1 2 2 3 3 3 2 1 1 8 1 2 3 6 3 3 2 7 1 1 1 5 2 1 1 7 1 1 1 9 1 1 1 2]

Cycle #17 (1349591 ms; 195 best solutions)
163,612; 563,83; 282518,8203;  [1 3 3 5 1 4 1 7 1 4 1 9 2 4 2 1 2 5 1 9 1 3 2 1 1 1 2 2 4 1 1 2 1 2 2 2 1 3 2 4 2 2 3 2 1 1 1 8 2 3 1 6 1 3 2 1 2 1 1 1 1 1 1 1 2 1 1 1 5 1 1 1]
1136,8276; 443,04; 295860,4104;  [1 3 3 6 1 4 4 7 1 3 2 9 2 4 2 8 2 2 1 2 1 3 5 7 1 1 3 7 3 1 2 9 1 1 7 2 1 3 2 4 2 2 3 9 1 1 1 8 2 4 1 6 1 1 2 5 2 1 1 5 1 1 1 8 2 1 1 8 5 1 1 9]
178,0128; 560,6; 281952,3236;  [1 3 1 5 1 4 4 7 1 4 1 9 2 1 2 1 2 2 1 2 1 3 2 1 1 1 2 3 1 1 1 8 1 2 1 2 1 3 2 4 2 2 3 5 1 1 1 2 2 3 1 3 1 3 3 1 2 1 1 5 1 1 1 1 2 1 1 1 5 1 1 1]
