Requisitos MotivoDeFalta	0.0	4.5	18.999999999999993	0.09843976670515436
Projeto MotivoDeFalta	4.5	14.799999999999963	40.37500000000001	0.0
Codificacao MotivoDeFalta	14.799999999999963	57.10000000000054	77.22407500000008	1.4175326405542221
Testes MotivoDeFalta	57.10000000000054	121.79999999999735	0.0	0.0
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.699999999999967	38.0475	0.0
Codificacao MotivoDeAfastamento	13.699999999999967	51.40000000000046	66.4476075000002	0.0
Testes MotivoDeAfastamento	51.40000000000046	116.39999999999766	0.0	0.0
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.599999999999971	38.9785	0.06253820473033336
Codificacao Estabelecimento	12.599999999999971	44.30000000000036	67.65511450000002	0.0
Testes Estabelecimento	44.30000000000036	111.79999999999792	0.0	0.0
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.20000000000026	150.38142750000029	0.0
Testes Empregado	37.20000000000026	106.9999999999982	0.0	0.618722664515447
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	30.749999999999996	0.0
Projeto SalarioDoCargo	9.199999999999983	21.20000000000003	48.468750000000014	0.0
Codificacao SalarioDoCargo	21.20000000000003	97.09999999999876	73.6639687500001	0.0
Testes SalarioDoCargo	97.09999999999876	175.6999999999943	0.0	0.0
Requisitos CentroDeCusto	2.800000000000001	8.699999999999985	27.900000000000002	0.0
Projeto CentroDeCusto	8.699999999999985	20.50000000000002	44.977500000000006	0.0
Codificacao CentroDeCusto	20.50000000000002	92.69999999999901	70.20952049999997	0.26331875675929833
Testes CentroDeCusto	92.69999999999901	170.4999999999946	0.0	1.3392921394702406
Requisitos AssociaçãoCargoAEmpregado	6.8999999999999915	8.099999999999987	68.55	0.0
Projeto AssociaçãoCargoAEmpregado	8.099999999999987	19.80000000000001	100.62675	0.12310151878497201
Codificacao AssociaçãoCargoAEmpregado	19.80000000000001	88.39999999999925	140.41289475000022	0.0
Testes AssociaçãoCargoAEmpregado	88.39999999999925	166.9999999999948	0.0	0.5777085762272541
Requisitos Lotacao	8.699999999999985	19.300000000000004	93.09999999999997	0.027429037162426916
Projeto Lotacao	19.300000000000004	84.29999999999949	128.03874999999996	0.08835037233371197
Codificacao Lotacao	84.29999999999949	157.69999999999533	175.06625875000034	0.0
Testes Lotacao	157.69999999999533	209.1999999999924	0.0	0.0
Requisitos Gerencia	8.699999999999985	18.9	80.09999999999998	0.0
Projeto Gerencia	18.9	83.89999999999951	111.6225	0.0
Codificacao Gerencia	83.89999999999951	153.99999999999554	158.2743825000002	0.0
Testes Gerencia	153.99999999999554	196.8999999999931	0.0	0.6511970879179009
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.19999999999999	109.38299999999998	0.19984012789768188
Codificacao Afastamento	18.19999999999999	82.99999999999956	167.63288459999998	1.1191047162270182
Testes Afastamento	82.99999999999956	148.39999999999586	0.0	0.0
Requisitos HoraExtra	18.9	78.49999999999982	129.59999999999997	0.0
Projeto HoraExtra	78.49999999999982	136.69999999999652	169.55999999999997	0.0
Codificacao HoraExtra	136.69999999999652	186.4999999999937	240.91253999999986	0.7068029786696961
Testes HoraExtra	186.4999999999937	246.89999999999026	-1.1102230246251565E-16	0.9911998518831949
Requisitos Falta	18.9	77.99999999999984	153.10000000000002	0.0
Projeto Falta	77.99999999999984	135.99999999999656	202.84750000000008	0.0
Codificacao Falta	135.99999999999656	182.6999999999939	278.3932075000002	0.0
Testes Falta	182.6999999999939	231.09999999999116	0.0	1.1454086451427092
Requisitos ProcessarFolha	78.49999999999982	134.99999999999662	690.1499999999999	0.03626728247032004
Projeto ProcessarFolha	134.99999999999662	176.39999999999426	851.7337499999999	0.0
Codificacao ProcessarFolha	176.39999999999426	212.6999999999922	1110.9986737499987	0.0
Testes ProcessarFolha	212.6999999999922	328.30000000000615	0.0	0.0
Requisitos ContraCheques	134.99999999999662	175.9999999999943	698.5499999999998	0.05890024822247465
Projeto ContraCheques	175.9999999999943	210.09999999999235	862.9237499999998	0.0
Codificacao ContraCheques	210.09999999999235	250.59999999999005	1126.4121037499997	0.0
Testes ContraCheques	250.59999999999005	411.50000000002507	0.0	0.0
Requisitos VerbaParaEmpregado	175.9999999999943	209.69999999999237	1459.3499999999997	0.062172484234834346
Projeto VerbaParaEmpregado	209.69999999999237	247.59999999999022	1798.50375	0.0
Codificacao VerbaParaEmpregado	247.59999999999022	332.8000000000072	2343.4593637499956	0.0
Testes VerbaParaEmpregado	332.8000000000072	530.7000000000521	-2.220446049250313E-16	44.703007265778666

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	19.949999999999996	0.13988808952837728
Projeto Cargo	6.8999999999999915	17.59999999999998	42.498250000000006	0.06253820473033338
Codificacao Cargo	17.59999999999998	77.19999999999989	77.17389362500002	1.1191047162270185
Testes Cargo	77.19999999999989	134.79999999999663	0.0	1.642825212710266
Requisitos Verba	0.0	6.099999999999994	19.95	0.13988808952837728
Projeto Verba	6.099999999999994	16.599999999999966	47.29575000000001	0.21262989608313346
Codificacao Verba	16.599999999999966	71.20000000000023	78.44258774999996	0.0
Testes Verba	71.20000000000023	130.99999999999685	0.0	0.6096213187783104
Requisitos MotivoDeTransferencia	0.0	5.399999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.399999999999997	15.69999999999996	40.375	0.11812772004618523
Codificacao MotivoDeTransferencia	15.69999999999996	64.10000000000063	69.46637500000004	0.0
Testes MotivoDeTransferencia	64.10000000000063	126.09999999999711	0.0	0.5398621380673249
Requisitos MotivoDeFalta	0.0	4.5	18.999999999999993	0.09843976670515436
Projeto MotivoDeFalta	4.5	14.799999999999963	40.37500000000001	0.0
Codificacao MotivoDeFalta	14.799999999999963	57.10000000000054	77.22407500000008	1.4175326405542221
Testes MotivoDeFalta	57.10000000000054	121.79999999999735	0.0	0.0
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.699999999999967	38.0475	0.0
Codificacao MotivoDeAfastamento	13.699999999999967	51.40000000000046	66.4476075000002	0.0
Testes MotivoDeAfastamento	51.40000000000046	116.39999999999766	0.0	0.0
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.599999999999971	38.9785	0.06253820473033336
Codificacao Estabelecimento	12.599999999999971	44.30000000000036	67.65511450000002	0.0
Testes Estabelecimento	44.30000000000036	111.79999999999792	0.0	0.0
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.20000000000026	150.38142750000029	0.0
Testes Empregado	37.20000000000026	106.9999999999982	0.0	0.618722664515447
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	30.749999999999996	0.0
Projeto SalarioDoCargo	9.199999999999983	21.20000000000003	48.468750000000014	0.0
Codificacao SalarioDoCargo	21.20000000000003	97.09999999999876	73.6639687500001	0.0
Testes SalarioDoCargo	97.09999999999876	175.6999999999943	0.0	0.0
Requisitos CentroDeCusto	2.800000000000001	8.699999999999985	27.900000000000002	0.0
Projeto CentroDeCusto	8.699999999999985	20.50000000000002	44.977500000000006	0.0
Codificacao CentroDeCusto	20.50000000000002	92.69999999999901	70.20952049999997	0.26331875675929833
Testes CentroDeCusto	92.69999999999901	170.4999999999946	0.0	1.3392921394702406
Requisitos AssociaçãoCargoAEmpregado	6.8999999999999915	8.099999999999987	68.55	0.0
Projeto AssociaçãoCargoAEmpregado	8.099999999999987	19.80000000000001	100.62675	0.12310151878497201
Codificacao AssociaçãoCargoAEmpregado	19.80000000000001	88.39999999999925	140.41289475000022	0.0
Testes AssociaçãoCargoAEmpregado	88.39999999999925	166.9999999999948	0.0	0.5777085762272541
Requisitos Lotacao	8.699999999999985	19.300000000000004	93.09999999999997	0.027429037162426916
Projeto Lotacao	19.300000000000004	84.29999999999949	128.03874999999996	0.08835037233371197
Codificacao Lotacao	84.29999999999949	157.69999999999533	175.06625875000034	0.0
Testes Lotacao	157.69999999999533	209.1999999999924	0.0	0.0
Requisitos Gerencia	8.699999999999985	18.9	80.09999999999998	0.0
Projeto Gerencia	18.9	83.89999999999951	111.6225	0.0
Codificacao Gerencia	83.89999999999951	153.99999999999554	158.2743825000002	0.0
Testes Gerencia	153.99999999999554	196.8999999999931	0.0	0.6511970879179009
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.19999999999999	109.38299999999998	0.19984012789768188
Codificacao Afastamento	18.19999999999999	82.99999999999956	167.63288459999998	1.1191047162270182
Testes Afastamento	82.99999999999956	148.39999999999586	0.0	0.0
Requisitos HoraExtra	18.9	78.49999999999982	129.59999999999997	0.0
Projeto HoraExtra	78.49999999999982	136.69999999999652	169.55999999999997	0.0
Codificacao HoraExtra	136.69999999999652	186.4999999999937	240.91253999999986	0.7068029786696961
Testes HoraExtra	186.4999999999937	246.89999999999026	-1.1102230246251565E-16	0.9911998518831949
Requisitos Falta	18.9	77.99999999999984	153.10000000000002	0.0
Projeto Falta	77.99999999999984	135.99999999999656	202.84750000000008	0.0
Codificacao Falta	135.99999999999656	182.6999999999939	278.3932075000002	0.0
Testes Falta	182.6999999999939	231.09999999999116	0.0	1.1454086451427092
Requisitos ProcessarFolha	78.49999999999982	134.99999999999662	690.1499999999999	0.03626728247032004
Projeto ProcessarFolha	134.99999999999662	176.39999999999426	851.7337499999999	0.0
Codificacao ProcessarFolha	176.39999999999426	212.6999999999922	1110.9986737499987	0.0
Testes ProcessarFolha	212.6999999999922	328.30000000000615	0.0	0.0
Requisitos ContraCheques	134.99999999999662	175.9999999999943	698.5499999999998	0.05890024822247465
Projeto ContraCheques	175.9999999999943	210.09999999999235	862.9237499999998	0.0
Codificacao ContraCheques	210.09999999999235	250.59999999999005	1126.4121037499997	0.0
Testes ContraCheques	250.59999999999005	411.50000000002507	0.0	0.0
Requisitos VerbaParaEmpregado	175.9999999999943	209.69999999999237	1459.3499999999997	0.062172484234834346
Projeto VerbaParaEmpregado	209.69999999999237	247.59999999999022	1798.50375	0.0
Codificacao VerbaParaEmpregado	247.59999999999022	332.8000000000072	2343.4593637499956	0.0
Testes VerbaParaEmpregado	332.8000000000072	530.7000000000521	-2.220446049250313E-16	44.703007265778666

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	19.949999999999996	0.13988808952837728
Projeto Cargo	6.8999999999999915	17.59999999999998	42.498250000000006	0.06253820473033338
Codificacao Cargo	17.59999999999998	77.19999999999989	77.17389362500002	1.1191047162270185
Testes Cargo	77.19999999999989	134.79999999999663	0.0	1.642825212710266
Requisitos Verba	0.0	6.099999999999994	19.95	0.13988808952837728
Projeto Verba	6.099999999999994	16.599999999999966	47.29575000000001	0.21262989608313346
Codificacao Verba	16.599999999999966	71.20000000000023	78.44258774999996	0.0
Testes Verba	71.20000000000023	130.99999999999685	0.0	0.6096213187783104
Requisitos MotivoDeTransferencia	0.0	5.399999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.399999999999997	15.69999999999996	40.375	0.11812772004618523
Codificacao MotivoDeTransferencia	15.69999999999996	64.10000000000063	69.46637500000004	0.0
Testes MotivoDeTransferencia	64.10000000000063	126.09999999999711	0.0	0.5398621380673249
Requisitos MotivoDeFalta	0.0	4.5	18.999999999999993	0.09843976670515436
Projeto MotivoDeFalta	4.5	14.799999999999963	40.37500000000001	0.0
Codificacao MotivoDeFalta	14.799999999999963	57.10000000000054	77.22407500000008	1.4175326405542221
Testes MotivoDeFalta	57.10000000000054	121.79999999999735	0.0	0.0
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.699999999999967	38.0475	0.0
Codificacao MotivoDeAfastamento	13.699999999999967	51.40000000000046	66.4476075000002	0.0
Testes MotivoDeAfastamento	51.40000000000046	116.39999999999766	0.0	0.0
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.599999999999971	38.9785	0.06253820473033336
Codificacao Estabelecimento	12.599999999999971	44.30000000000036	67.65511450000002	0.0
Testes Estabelecimento	44.30000000000036	111.79999999999792	0.0	0.0
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.20000000000026	150.38142750000029	0.0
Testes Empregado	37.20000000000026	106.9999999999982	0.0	0.618722664515447
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	30.749999999999996	0.0
Projeto SalarioDoCargo	9.199999999999983	21.20000000000003	48.468750000000014	0.0
Codificacao SalarioDoCargo	21.20000000000003	97.09999999999876	73.6639687500001	0.0
Testes SalarioDoCargo	97.09999999999876	175.6999999999943	0.0	0.0
Requisitos CentroDeCusto	2.800000000000001	8.699999999999985	27.900000000000002	0.0
Projeto CentroDeCusto	8.699999999999985	20.50000000000002	44.977500000000006	0.0
Codificacao CentroDeCusto	20.50000000000002	92.69999999999901	70.20952049999997	0.26331875675929833
Testes CentroDeCusto	92.69999999999901	170.4999999999946	0.0	1.3392921394702406
Requisitos AssociaçãoCargoAEmpregado	6.8999999999999915	8.099999999999987	68.55	0.0
Projeto AssociaçãoCargoAEmpregado	8.099999999999987	19.80000000000001	100.62675	0.12310151878497201
Codificacao AssociaçãoCargoAEmpregado	19.80000000000001	88.39999999999925	140.41289475000022	0.0
Testes AssociaçãoCargoAEmpregado	88.39999999999925	166.9999999999948	0.0	0.5777085762272541
Requisitos Lotacao	8.699999999999985	19.300000000000004	93.09999999999997	0.027429037162426916
Projeto Lotacao	19.300000000000004	84.29999999999949	128.03874999999996	0.08835037233371197
Codificacao Lotacao	84.29999999999949	157.69999999999533	175.06625875000034	0.0
Testes Lotacao	157.69999999999533	209.1999999999924	0.0	0.0
Requisitos Gerencia	8.699999999999985	18.9	80.09999999999998	0.0
Projeto Gerencia	18.9	83.89999999999951	111.6225	0.0
Codificacao Gerencia	83.89999999999951	153.99999999999554	158.2743825000002	0.0
Testes Gerencia	153.99999999999554	196.8999999999931	0.0	0.6511970879179009
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.19999999999999	109.38299999999998	0.19984012789768188
Codificacao Afastamento	18.19999999999999	82.99999999999956	167.63288459999998	1.1191047162270182
Testes Afastamento	82.99999999999956	148.39999999999586	0.0	0.0
Requisitos HoraExtra	18.9	78.49999999999982	129.59999999999997	0.0
Projeto HoraExtra	78.49999999999982	136.69999999999652	169.55999999999997	0.0
Codificacao HoraExtra	136.69999999999652	186.4999999999937	240.91253999999986	0.7068029786696961
Testes HoraExtra	186.4999999999937	246.89999999999026	-1.1102230246251565E-16	0.9911998518831949
Requisitos Falta	18.9	77.99999999999984	153.10000000000002	0.0
Projeto Falta	77.99999999999984	135.99999999999656	202.84750000000008	0.0
Codificacao Falta	135.99999999999656	182.6999999999939	278.3932075000002	0.0
Testes Falta	182.6999999999939	231.09999999999116	0.0	1.1454086451427092
Requisitos ProcessarFolha	78.49999999999982	134.99999999999662	690.1499999999999	0.03626728247032004
Projeto ProcessarFolha	134.99999999999662	176.39999999999426	851.7337499999999	0.0
Codificacao ProcessarFolha	176.39999999999426	212.6999999999922	1110.9986737499987	0.0
Testes ProcessarFolha	212.6999999999922	328.30000000000615	0.0	0.0
Requisitos ContraCheques	134.99999999999662	175.9999999999943	698.5499999999998	0.05890024822247465
Projeto ContraCheques	175.9999999999943	210.09999999999235	862.9237499999998	0.0
Codificacao ContraCheques	210.09999999999235	250.59999999999005	1126.4121037499997	0.0
Testes ContraCheques	250.59999999999005	411.50000000002507	0.0	0.0
Requisitos VerbaParaEmpregado	175.9999999999943	209.69999999999237	1459.3499999999997	0.062172484234834346
Projeto VerbaParaEmpregado	209.69999999999237	247.59999999999022	1798.50375	0.0
Codificacao VerbaParaEmpregado	247.59999999999022	332.8000000000072	2343.4593637499956	0.0
Testes VerbaParaEmpregado	332.8000000000072	530.7000000000521	-2.220446049250313E-16	44.703007265778666

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	19.949999999999996	0.13988808952837728
