93,8098; 559,6; 323157,736;  [3 9 9 1 5 9 8 7 2 4 1 9 3 6 9 3 2 4 3 7 1 5 1 2 1 6 6 6 6 5 6 9 7 3 8 9 1 1 6 1 8 6 9 3 3 9 3 1 3 3 1 9 3 7 4 3 6 3 5 8 7 1 2 6 5 9 1 3 9 1 2 2]
168,9233; 499,9; 338762,2453;  [2 8 6 7 5 4 1 1 2 9 5 2 8 3 6 2 7 7 6 2 1 8 4 7 1 4 5 5 6 7 2 6 2 2 2 9 4 7 2 3 4 8 4 5 1 9 2 8 3 3 8 9 5 6 1 3 5 5 3 5 7 3 9 7 2 3 4 8 6 3 6 9]

Cycle #26 (159314 ms; 31 best solutions)
120,4959; 544,4; 331133,2164;  [6 5 6 8 6 7 8 1 2 2 7 2 7 4 8 1 3 7 3 5 3 6 8 2 1 5 4 3 9 4 1 6 2 5 3 2 2 2 3 7 4 7 3 5 1 4 7 2 3 1 5 4 7 3 1 4 2 5 4 6 7 7 5 7 1 8 3 3 5 3 1 5]
157,0023; 497,9; 330653,5096;  [6 1 9 2 3 2 2 5 1 6 6 6 6 3 6 4 2 6 8 3 1 3 5 7 1 2 6 3 2 4 9 2 1 5 3 7 1 4 6 1 8 1 2 5 3 2 6 6 2 1 6 2 9 6 4 9 5 8 6 4 2 2 5 5 7 5 5 7 3 2 5 9]
116,1447; 551,3; 332338,3162;  [4 5 3 1 3 7 2 3 4 8 3 5 3 5 2 5 2 8 3 7 2 6 2 9 1 1 1 9 5 7 5 4 5 2 6 6 4 1 2 3 4 5 8 3 9 2 1 1 6 4 5 9 6 7 9 1 2 4 7 1 7 2 3 5 8 9 4 2 3 4 2 8]
143,0505; 515,8; 330993,6871;  [4 4 7 4 2 7 3 2 2 4 6 8 5 4 4 4 4 3 5 9 5 3 9 2 2 3 3 2 2 8 2 2 5 6 7 3 5 1 9 7 4 4 3 1 2 4 1 4 7 5 2 5 2 1 2 9 2 6 8 7 8 2 3 6 3 5 2 4 2 1 4 8]
80,7047; 580,2; 325471,1237;  [2 5 3 9 6 1 3 9 1 7 9 4 1 8 3 8 6 2 2 7 4 6 4 3 1 6 5 9 7 7 1 6 5 8 6 3 3 9 8 1 2 6 4 9 5 7 2 1 2 6 3 8 1 3 6 1 4 3 3 8 4 2 1 6 4 1 1 3 6 6 5 1]
54,7062; 681,5; 358878,4907;  [5 1 6 1 8 1 7 7 5 5 1 4 2 5 9 5 8 4 6 7 1 3 2 1 2 4 1 6 5 1 7 5 1 2 2 8 7 7 7 4 1 7 2 3 5 6 9 4 4 8 5 4 4 3 7 5 5 8 7 2 1 9 7 1 9 6 1 2 5 8 8 1]
123,0568; 538,5; 330307,5691;  [3 5 8 3 6 1 9 4 4 6 3 7 5 4 1 2 2 7 1 3 2 9 9 2 1 4 2 2 6 4 3 5 2 2 2 2 2 8 3 5 8 1 3 4 5 5 1 1 4 2 1 9 8 3 9 9 6 1 4 9 7 6 1 1 5 6 2 9 5 7 1 6]
69,4109; 599,6; 328048,458;  [9 4 1 2 8 6 9 7 2 2 7 5 5 5 9 2 2 1 6 9 5 9 5 5 2 1 1 8 1 2 3 3 2 7 2 4 1 7 5 7 8 6 2 3 2 1 6 2 1 4 1 1 3 2 6 3 4 9 4 5 3 3 4 3 1 3 2 4 8 5 1 1]
141,4874; 520,9; 332349,7116;  [2 2 2 7 5 4 1 4 1 5 3 1 3 9 3 3 6 2 9 1 2 6 9 3 2 1 6 3 1 5 3 2 2 3 4 8 4 9 5 7 2 6 8 6 6 3 5 5 7 1 7 4 2 8 9 9 9 3 6 9 7 4 5 7 1 4 5 4 7 1 1 6]
66,1259; 602,4; 327552,1269;  [1 7 1 6 6 7 5 4 8 2 7 3 7 4 3 4 2 1 9 6 5 4 8 6 1 1 1 3 1 1 7 1 3 6 3 4 1 1 5 1 9 2 3 5 2 7 2 8 1 6 2 8 1 8 9 5 4 3 3 7 4 8 7 2 6 1 3 3 6 3 3 1]
110,7747; 565,8; 335923,2733;  [8 8 6 9 3 2 7 3 6 2 3 9 9 2 7 6 7 2 9 5 4 6 4 5 1 1 2 5 2 1 4 7 1 5 6 3 6 5 3 6 2 8 7 8 5 4 4 9 2 2 6 6 3 2 5 2 5 5 6 8 2 8 4 6 1 1 2 4 2 3 4 2]
127,0228; 528,6; 327923,4289;  [1 7 1 8 5 7 4 5 9 2 4 9 7 9 1 1 1 4 9 1 1 9 4 6 1 7 3 6 1 6 8 5 1 5 6 5 2 3 7 4 8 9 2 8 6 5 8 5 4 5 2 1 7 4 3 2 1 3 9 3 3 3 2 7 6 1 5 1 5 5 2 8]
162,3582; 488,2; 329306,74;  [5 8 1 9 1 6 4 6 5 7 9 2 2 8 5 8 1 6 4 4 3 2 7 2 1 4 8 7 5 2 8 8 4 4 4 6 5 5 2 8 2 8 6 2 1 8 9 7 4 1 1 8 5 6 6 9 6 5 6 1 9 1 4 9 8 4 6 6 4 1 1 8]
113,5999; 552,5; 331136,5581;  [1 5 4 4 6 5 1 4 2 6 2 6 7 6 5 2 5 5 1 4 1 8 8 2 1 5 9 8 9 8 3 4 5 2 1 1 6 1 4 1 2 5 2 5 5 7 3 9 3 3 3 2 8 5 6 9 2 4 5 7 5 3 7 6 9 1 5 1 1 5 2 5]
60,499; 635,2; 340006,5324;  [8 7 2 5 1 3 4 8 6 1 1 6 2 8 1 7 4 4 4 2 1 1 4 3 3 1 3 4 5 4 9 9 4 4 9 6 2 6 1 9 5 5 3 6 4 6 9 3 7 4 2 2 3 5 9 4 8 5 4 3 2 2 5 1 5 1 8 3 6 2 5 1]
101,5532; 575,2; 335281,7638;  [7 7 2 4 7 8 2 8 5 3 1 1 6 1 1 8 1 7 4 7 3 4 3 3 1 6 3 6 3 4 2 9 3 2 9 2 3 8 5 4 3 6 1 9 4 6 6 5 4 4 4 8 4 4 7 4 9 5 6 9 9 9 1 8 8 4 5 2 6 3 4 2]
77,9235; 588,9; 327898,6033;  [2 1 4 2 1 8 2 7 9 1 2 8 4 4 2 1 2 2 5 8 2 1 2 3 1 1 3 1 8 5 3 8 7 5 9 6 6 6 5 4 4 6 2 3 4 3 1 9 6 8 6 6 5 3 8 2 6 6 1 2 6 2 5 6 7 3 2 2 8 7 1 2]
93,9029; 578,7; 332484,6411;  [1 3 4 4 7 5 1 8 8 6 1 3 2 8 9 1 1 6 3 2 2 8 9 3 2 1 3 2 9 1 6 4 4 1 2 5 4 9 6 8 8 2 4 1 3 7 8 5 5 8 8 9 2 7 6 8 4 3 3 1 2 2 1 7 9 9 2 6 2 2 5 1]
99,9671; 576,1; 334666,8741;  [1 1 9 7 5 3 4 1 1 8 4 7 5 2 8 7 9 8 7 4 1 7 1 6 1 2 3 5 3 7 3 3 9 3 3 4 3 7 6 2 7 8 9 1 1 4 8 6 9 3 8 4 2 6 7 7 1 4 2 8 2 4 5 7 6 9 5 1 8 4 1 3]
63,0367; 615,6; 332164,6961;  [8 2 1 8 7 4 9 6 5 6 3 8 1 6 1 2 2 3 9 3 1 8 9 8 2 2 3 2 1 6 6 9 4 6 7 6 7 3 5 5 8 3 8 4 7 9 9 3 9 2 2 3 5 7 2 3 7 3 1 8 2 3 1 2 4 5 2 2 4 3 2 1]
108,2138; 566,7; 334869,0049;  [1 4 6 5 4 4 5 9 9 3 2 8 3 6 4 8 6 4 2 2 3 8 5 1 1 3 1 7 9 5 3 1 7 4 7 3 7 8 6 8 6 7 5 2 3 9 2 4 1 7 5 9 1 4 9 6 3 8 1 7 7 3 2 7 4 3 1 3 4 7 3 3]
52,7399; 695,9; 364671,7422;  [7 1 4 1 1 9 3 7 5 8 4 6 2 3 3 7 2 4 2 2 1 6 1 1 6 8 1 1 6 1 3 8 4 3 8 2 8 6 1 5 8 4 7 2 2 5 2 3 5 4 2 7 1 7 4 2 1 7 2 8 4 2 4 3 5 3 4 1 2 2 9 1]
47,2579; 764,3; 394371,5204;  [2 5 3 1 5 5 3 5 3 4 1 8 3 5 3 5 7 1 5 8 9 1 9 4 6 2 2 8 6 9 1 6 8 6 1 4 3 1 2 3 7 7 5 4 8 7 4 1 2 6 5 4 9 8 1 9 5 5 5 1 9 4 1 1 3 2 8 1 5 7 4 1]

Cycle #27 (158925 ms; 31 best solutions)
105,8717; 554,3; 327769,075;  [2 4 1 2 2 1 4 9 7 4 8 8 5 1 6 5 3 6 2 2 1 3 7 9 3 7 1 1 2 9 7 2 1 7 6 5 5 2 7 8 4 4 4 2 1 5 9 4 1 1 4 3 8 2 1 4 4 6 6 3 9 7 1 6 4 4 1 9 6 1 4 2]
131,2241; 530,7; 331022,5325;  [4 2 6 8 2 4 6 3 1 3 1 8 3 4 1 5 2 9 9 2 1 6 7 7 2 4 5 3 9 7 3 8 3 7 9 9 5 3 8 1 2 8 3 6 6 1 9 3 8 9 4 6 4 4 2 4 4 2 3 4 1 1 2 3 8 9 1 7 4 4 3 6]
131,5726; 521,7; 326892,9884;  [1 7 5 4 3 7 3 5 2 8 4 3 7 2 5 7 1 2 3 4 1 7 5 5 1 3 2 9 4 2 1 5 1 4 3 2 3 8 2 8 1 1 1 7 1 6 9 8 9 9 7 5 1 3 9 2 5 1 9 5 9 6 9 9 4 3 7 5 5 2 2 4]
146,8843; 508,7; 329741,5336;  [5 4 9 8 4 2 4 8 2 9 6 5 7 8 1 1 1 7 2 8 4 2 1 4 1 1 5 2 4 7 8 4 5 9 5 4 3 1 4 9 1 4 9 8 3 2 9 9 2 3 6 3 1 6 1 8 1 4 1 9 4 5 2 9 3 5 8 6 8 2 1 5]
109,4037; 542,5; 323865,0317;  [1 5 6 4 4 2 8 9 5 5 4 2 2 2 5 9 4 1 4 7 2 7 4 3 1 6 6 3 2 4 4 8 3 9 2 6 7 4 4 2 4 5 9 6 4 8 8 2 6 7 7 5 4 2 3 2 6 3 7 4 5 5 4 2 8 2 5 7 7 2 3 4]
95,1073; 567,2; 327738,9445;  [2 5 4 7 7 6 1 5 4 7 4 1 2 2 3 5 4 2 4 9 3 9 5 3 2 1 5 1 7 5 5 8 6 7 5 5 5 4 6 3 1 1 6 1 3 4 4 1 1 5 5 7 2 6 3 9 6 2 2 2 6 9 1 6 4 5 1 9 8 1 4 1]
101,2614; 559,9; 327568,0753;  [8 2 4 1 7 1 3 7 5 2 3 9 4 7 4 2 4 5 6 5 2 2 3 4 1 1 9 8 8 3 4 6 3 9 3 9 4 3 4 5 1 9 5 6 2 9 3 3 7 3 5 3 3 7 5 6 1 2 4 2 8 4 2 7 2 1 8 2 2 3 1 3]
131,0387; 534,4; 332943,5828;  [5 7 4 9 2 4 9 9 3 3 5 2 7 5 6 6 6 9 1 5 3 5 3 1 1 5 1 3 2 8 3 9 2 1 8 7 9 9 9 8 6 2 8 4 4 4 4 4 3 8 2 7 9 8 6 6 3 1 5 4 1 9 5 7 3 3 3 1 3 2 2 7]
123,6948; 537,1; 329563,2411;  [1 4 7 1 5 3 5 5 7 7 6 6 9 3 2 4 2 9 3 1 2 9 6 4 1 2 3 5 1 4 7 8 1 5 7 6 4 2 3 3 4 5 9 1 3 1 8 4 3 1 7 3 8 1 3 6 6 6 8 7 2 4 4 5 2 1 9 3 8 3 3 6]
126,7364; 536,6; 331007,3174;  [1 3 3 2 2 4 1 8 3 9 7 7 3 5 4 1 3 8 4 3 1 6 8 7 1 7 4 7 8 7 4 6 9 9 3 1 8 6 8 5 1 3 9 9 3 8 8 3 3 1 5 8 1 1 5 3 4 9 2 1 3 2 5 5 7 5 3 6 2 3 4 5]
97,5248; 563,4; 326887,0637;  [5 8 5 2 1 6 3 1 3 8 9 5 2 6 8 3 4 8 2 9 4 6 6 9 1 8 4 6 6 1 3 7 2 6 2 3 6 9 3 6 1 9 2 6 2 2 4 4 3 3 2 1 2 2 3 2 3 5 9 4 6 1 1 3 9 5 1 1 6 1 9 5]
55,4751; 639,4; 339173,7401;  [2 8 2 4 6 4 8 4 3 3 6 5 8 7 7 6 5 1 8 2 8 2 3 5 1 6 2 9 2 9 1 5 1 1 5 4 1 5 1 2 2 9 1 5 2 1 2 9 9 7 1 2 5 5 2 3 1 3 1 9 8 9 3 1 4 6 7 2 6 5 3 1]
76,8019; 580,8; 323535,1308;  [3 7 6 9 7 4 2 5 3 9 1 4 1 8 8 7 3 3 7 5 3 6 9 9 1 5 7 8 3 6 3 8 7 5 5 1 2 4 5 9 7 2 7 3 2 4 3 2 4 9 3 8 6 1 4 1 1 4 7 5 1 1 7 1 3 2 3 6 7 4 1 1]
52,3106; 716,7; 374417,2482;  [1 1 4 8 9 7 9 6 7 9 8 5 9 8 2 2 2 4 6 7 3 1 4 1 5 6 6 1 1 8 1 7 5 5 9 2 7 5 3 1 8 1 4 8 7 1 1 4 4 8 1 1 8 6 4 5 8 8 7 1 5 4 6 1 8 1 2 2 1 2 8 1]
68,552; 600,4; 328104,8264;  [1 5 4 3 2 5 2 6 4 1 4 3 9 4 6 7 2 2 2 3 4 8 2 9 1 8 7 1 4 2 8 8 7 6 5 2 6 4 5 4 9 4 4 8 4 3 5 9 9 9 3 6 2 1 3 7 7 8 1 9 7 2 1 1 1 8 2 1 3 3 2 2]

Cycle #28 (158915 ms; 31 best solutions)
123,5034; 540; 330922,6636;  [2 7 7 6 3 6 3 8 6 1 8 3 6 4 1 4 4 8 9 3 3 2 5 4 1 4 8 8 3 3 7 9 4 3 5 9 8 1 5 6 7 1 6 5 2 8 1 3 3 5 6 7 8 9 2 4 5 1 4 7 2 4 9 3 7 6 1 3 3 3 1 6]
54,6062; 659,2; 348226,0708;  [6 6 5 2 7 3 5 2 3 6 4 5 6 3 5 7 8 3 7 7 3 9 9 1 1 4 4 9 6 5 6 2 6 3 4 8 3 9 7 2 5 1 4 8 2 9 1 2 2 5 8 7 1 2 4 1 3 8 8 1 6 5 1 1 4 2 8 2 6 7 7 1]
81,4181; 585,7; 328507,4588;  [1 9 8 5 4 6 2 1 2 1 5 6 4 6 8 3 1 4 5 6 6 4 3 9 1 3 1 1 5 3 8 6 6 4 3 6 2 8 7 3 9 3 8 4 4 9 1 3 3 4 6 2 4 1 4 3 4 3 8 3 1 3 5 8 5 4 6 3 5 4 1 1]
59,3274; 633,9; 338579,1821;  [1 3 4 5 5 1 2 7 7 7 2 2 2 5 1 9 2 2 4 2 4 2 6 1 1 2 5 3 8 7 5 4 1 7 1 3 9 7 9 6 9 7 2 4 7 5 7 1 6 4 2 3 6 6 7 3 6 4 3 4 3 1 7 2 2 4 9 1 3 5 5 2]
150,5571; 521,1; 338110,0593;  [6 5 2 4 1 5 6 9 4 8 1 9 9 2 1 6 9 9 9 3 2 2 6 5 1 5 1 7 1 3 8 3 3 6 3 1 2 3 9 7 5 6 8 8 3 1 2 7 1 6 3 8 6 9 3 2 5 1 9 3 4 9 6 4 4 2 2 8 9 4 3 8]
147,4114; 525,4; 338218,2668;  [4 6 1 2 3 5 8 1 6 9 1 6 3 8 6 9 8 5 7 3 2 2 6 6 1 4 8 9 7 4 7 3 2 6 9 5 7 2 2 1 4 9 8 9 1 6 7 1 6 3 8 4 5 3 2 5 4 3 8 9 1 9 5 8 6 6 4 8 5 4 1 4]
63,0222; 630,2; 339073,2022;  [8 5 1 7 6 2 1 4 7 8 9 7 9 5 8 8 2 4 9 9 1 1 6 7 3 3 3 4 1 9 3 4 6 6 3 1 1 3 3 5 1 4 6 4 5 6 9 3 5 5 5 5 7 7 5 1 4 1 3 2 1 2 5 4 8 3 4 1 4 2 2 1]
147,1; 529,1; 339705,007;  [1 1 9 7 1 3 6 2 3 7 8 5 2 2 8 1 2 4 5 4 3 7 7 6 1 3 8 7 2 5 7 7 1 4 4 2 9 1 9 8 4 2 8 2 8 1 5 2 6 1 6 4 6 2 3 9 6 3 8 4 6 3 5 4 7 6 9 4 7 5 1 8]
167,8307; 502,5; 339322,3536;  [2 6 4 2 3 7 8 4 9 1 9 9 1 2 5 1 8 4 6 5 2 7 6 1 1 4 9 6 6 5 8 3 1 3 5 1 7 4 8 5 3 7 7 4 8 7 5 5 5 5 4 2 9 9 8 6 1 7 2 4 1 1 1 6 6 2 3 8 6 4 3 9]
112,9719; 551,5; 330677,4171;  [8 1 3 1 2 7 5 9 1 4 3 8 1 9 4 5 4 2 1 5 3 7 8 3 2 5 8 8 4 2 7 6 2 1 9 8 1 4 7 3 8 7 9 8 5 5 2 5 5 4 9 8 3 4 1 4 1 9 3 8 4 6 4 1 5 1 2 1 8 1 3 7]
111,6823; 560,2; 333499,0276;  [5 4 4 8 9 9 5 5 5 8 6 1 2 7 8 3 4 3 2 3 1 7 2 3 1 4 5 1 6 7 2 6 2 2 9 3 5 5 7 4 1 3 8 5 8 2 9 9 1 2 2 3 4 3 4 7 2 6 1 6 1 1 7 5 5 7 3 3 1 1 5 4]
127,2567; 533; 329702,7352;  [3 7 9 3 7 6 1 3 4 7 8 2 2 8 9 5 4 5 7 6 5 3 1 8 1 2 4 5 5 6 4 9 1 8 2 4 7 4 2 1 1 7 7 7 3 2 1 7 1 5 2 8 3 3 3 6 1 2 4 8 7 2 3 7 1 4 4 5 7 4 6 4]
108,9978; 566,8; 335593,1163;  [5 7 3 8 3 2 5 5 1 7 1 8 6 3 8 7 1 1 7 5 2 4 9 6 1 3 1 3 8 9 3 3 5 3 1 4 9 9 4 1 7 3 6 9 2 3 8 6 3 9 3 5 3 3 2 2 1 7 8 3 6 2 1 1 7 3 6 2 6 9 4 7]
153,1131; 514,5; 336544,8178;  [6 4 9 6 4 4 7 7 1 5 2 4 6 1 1 7 3 9 8 9 1 1 6 6 1 2 8 1 1 2 1 3 9 4 4 8 1 3 3 2 2 2 3 1 2 7 8 1 6 4 2 5 1 7 3 5 6 3 5 3 6 4 8 4 9 2 4 9 8 1 4 9]
167,6475; 506,3; 340945,7881;  [1 8 6 6 6 7 8 4 5 5 3 9 4 7 8 5 5 8 4 1 1 7 7 6 1 6 5 9 4 3 3 5 5 9 7 8 4 4 1 7 9 8 4 8 4 9 3 2 5 1 1 6 2 1 7 3 2 7 8 9 5 1 4 8 4 2 9 9 5 6 3 6]
181,3546; 502,4; 347372,4651;  [3 5 4 1 5 4 5 6 6 6 3 6 7 7 3 6 1 7 8 8 4 6 9 8 1 7 3 8 3 2 8 1 1 3 5 5 5 5 9 9 9 8 1 5 8 1 4 6 7 3 4 1 5 3 2 5 2 5 1 8 9 6 6 7 5 5 2 9 2 3 5 9]
51,9627; 685,1; 359152,118;  [1 3 6 8 2 8 7 4 8 8 8 8 4 1 9 2 4 3 7 5 7 7 3 7 3 7 1 2 7 6 7 5 9 4 3 3 1 5 8 8 2 4 2 1 7 8 9 2 1 9 8 7 1 9 6 4 2 5 8 1 6 8 1 1 7 5 3 1 3 4 4 1]
157,5767; 508,7; 336201,7033;  [1 4 2 6 3 3 4 7 2 5 2 4 2 4 2 9 6 2 9 7 1 1 2 3 1 4 3 1 5 2 5 2 1 1 6 6 2 7 1 5 1 7 2 5 5 3 1 6 7 5 6 9 7 5 8 3 1 1 7 8 3 1 1 9 1 7 9 9 6 7 5 6]
67,3476; 592; 323235,0813;  [5 5 2 5 2 9 1 8 4 6 5 9 9 3 4 2 3 7 4 6 1 8 6 2 2 3 8 6 4 7 5 8 4 1 3 2 8 3 3 4 5 8 6 7 3 4 1 2 5 7 4 6 3 8 6 2 2 2 9 1 7 5 1 1 6 4 3 1 9 1 2 3]
138,704; 529,3; 335106,8635;  [2 2 8 4 3 8 8 7 5 6 8 9 6 2 6 6 2 1 1 5 6 4 9 6 2 8 6 8 6 1 8 4 2 5 3 7 8 5 6 1 8 8 4 3 1 6 6 1 3 3 6 7 2 1 8 9 4 1 6 9 3 1 5 7 1 6 3 1 1 1 1 7]
111,2736; 563,2; 334934,0408;  [3 3 8 5 5 5 2 1 3 1 9 8 6 8 4 3 3 8 3 7 1 8 7 8 2 4 3 7 4 5 9 3 5 2 3 7 1 9 4 5 7 6 5 7 2 6 9 6 1 8 3 9 6 9 4 9 3 3 3 8 1 1 8 5 3 3 2 2 2 6 4 3]
48,0228; 689,6; 359015,7846;  [2 3 4 9 3 5 3 9 8 3 1 6 1 1 9 3 5 3 9 5 2 9 8 9 5 9 1 9 6 4 5 3 2 3 3 9 7 3 1 3 1 7 1 1 8 8 5 3 2 9 4 4 5 9 7 1 2 7 1 6 5 6 8 1 9 8 1 1 2 4 1 1]
84,5513; 568,2; 321739,7651;  [1 6 5 3 3 6 5 6 3 4 2 6 1 2 9 2 8 7 6 5 4 2 2 2 1 9 2 7 3 5 7 4 2 8 3 7 2 6 2 2 1 4 4 1 1 7 4 4 6 1 2 6 2 9 3 3 4 5 9 9 3 1 1 3 1 2 7 2 9 4 5 3]

Cycle #29 (160228 ms; 32 best solutions)
132,3562; 519; 326048,9795;  [1 4 1 6 4 5 9 8 8 3 8 2 4 3 9 9 3 7 7 7 1 3 8 1 2 1 1 2 6 6 3 6 1 1 5 9 7 7 7 7 3 9 3 5 5 8 9 2 9 3 6 6 9 6 5 3 1 1 4 2 2 1 2 6 5 2 1 8 4 1 3 5]
148,1489; 517,4; 334879,1828;  [1 1 7 8 5 2 1 9 4 6 7 2 5 5 6 4 3 4 2 8 1 3 8 8 1 8 8 5 3 8 1 5 6 7 3 4 2 6 3 9 2 4 3 2 5 9 1 5 7 6 3 2 9 9 9 5 1 2 3 7 8 4 2 6 5 8 2 3 2 5 2 9]
40,4144; 698,9; 358989,7856;  [7 4 4 6 7 1 7 9 3 3 9 1 8 2 6 9 4 4 4 5 9 5 2 5 3 7 1 1 4 3 6 7 6 8 1 2 8 4 1 2 7 9 2 1 6 6 1 3 7 5 4 5 1 4 1 7 6 5 5 1 8 6 3 1 2 2 7 1 1 3 3 1]
94,3006; 561,6; 324200,7745;  [3 7 3 5 3 7 8 5 2 7 2 1 3 2 6 9 9 7 6 1 2 6 8 6 1 4 2 5 9 7 1 2 3 5 4 5 8 6 1 1 6 2 5 8 2 1 4 7 2 1 5 6 2 1 2 5 8 2 7 8 2 5 1 2 1 5 4 1 6 5 3 5]
152,8685; 514,5; 336491,6821;  [5 3 2 8 2 3 8 6 2 7 1 6 7 6 6 1 7 7 9 7 1 5 5 9 1 3 2 1 1 1 9 3 2 1 8 9 1 8 6 9 8 3 4 3 3 1 4 7 8 7 7 6 3 4 3 2 1 9 2 2 1 9 3 9 7 2 5 3 6 7 1 9]
167,4649; 505,1; 340432,0928;  [1 4 5 4 4 2 4 7 4 3 9 5 6 2 5 1 8 5 1 7 1 7 7 6 2 9 7 5 6 7 1 9 1 8 5 7 3 4 3 3 5 3 3 2 2 5 8 3 6 9 5 1 3 6 1 3 6 9 6 9 9 5 2 7 7 2 5 9 1 2 6 8]
65,4948; 619,1; 335127,743;  [4 5 1 4 1 1 5 2 9 7 1 9 7 4 3 3 3 3 2 1 1 1 9 2 3 8 4 2 4 5 6 9 1 4 7 8 8 8 2 5 9 2 1 2 4 1 2 3 1 3 7 7 3 4 7 5 1 1 3 2 7 4 8 3 1 7 6 3 8 2 1 1]
85,2713; 592,1; 333671,9376;  [6 5 7 3 1 8 6 3 3 2 1 5 2 4 8 7 3 3 6 2 7 4 4 8 1 2 5 9 6 9 1 3 3 2 7 8 1 5 9 2 2 1 8 1 4 3 2 9 3 1 5 2 7 1 4 2 6 5 2 7 6 8 4 1 8 4 3 4 4 5 2 3]
132,0833; 534; 333008,2057;  [2 6 4 7 1 1 8 1 1 2 1 9 7 8 5 2 1 6 1 7 4 6 3 9 1 3 3 2 5 3 5 9 5 1 9 4 4 8 2 4 8 2 7 3 3 8 9 2 1 9 2 3 7 1 7 7 8 6 2 6 4 2 9 8 3 7 1 5 3 3 2 5]
75,0423; 597; 330221,0395;  [4 1 4 2 2 4 9 4 6 2 9 5 4 3 1 9 4 3 3 1 2 4 6 5 1 3 6 4 6 5 7 5 3 4 8 8 4 6 5 1 1 6 7 1 3 4 7 8 1 1 6 6 3 5 9 7 1 3 4 9 4 8 6 2 3 7 3 1 7 3 6 2]
52,563; 662,3; 348418,3614;  [7 2 6 5 2 2 3 1 7 1 6 6 6 4 4 5 4 7 1 6 2 3 6 7 1 4 4 5 3 2 2 9 8 6 3 4 6 2 5 6 1 2 6 3 4 2 9 6 6 6 4 2 8 9 7 3 1 2 8 5 2 6 2 1 5 9 3 1 2 5 8 1]
87,1174; 572,6; 325488,2886;  [2 3 4 8 2 8 9 6 3 6 8 6 7 2 8 9 3 6 7 3 7 1 6 3 1 1 8 3 5 6 6 8 4 1 9 6 2 5 5 1 3 1 3 5 1 4 6 1 4 7 4 8 6 4 3 9 3 9 5 7 5 1 2 4 7 4 2 1 4 4 2 2]
80,1906; 593,2; 331145,2255;  [9 8 5 1 5 1 1 7 6 2 9 5 1 2 1 6 1 5 5 5 3 5 1 4 2 2 1 4 2 2 9 2 2 4 6 2 3 4 3 6 6 7 1 1 8 4 1 2 4 6 8 5 7 1 8 7 2 4 4 4 8 4 3 5 3 7 1 1 3 3 1 3]
87,1137; 590,3; 334087,3236;  [3 6 2 2 8 1 5 8 8 3 1 7 4 3 5 2 1 4 1 4 2 9 2 9 2 7 3 9 2 9 6 6 6 6 7 8 1 3 8 9 1 8 5 8 1 2 9 8 2 3 6 1 7 9 7 1 5 5 9 9 3 1 8 3 2 2 6 2 3 2 2 2]
174,5369; 481,2; 333339,2924;  [6 6 8 9 3 5 8 1 1 9 5 9 2 6 5 5 2 2 2 3 2 3 8 2 1 3 2 3 5 1 9 5 7 6 8 5 2 4 9 1 3 3 9 6 4 1 9 2 1 1 6 8 2 1 2 8 2 1 7 5 7 6 1 9 2 6 3 9 2 4 2 9]
131,2217; 544,1; 337519,761;  [2 3 2 1 7 1 5 8 1 5 2 8 8 8 3 7 3 8 3 9 2 7 8 3 1 3 1 7 6 5 7 7 1 6 2 2 3 5 8 7 6 8 5 4 4 8 9 7 4 7 1 8 4 3 4 2 5 9 5 8 9 1 4 9 4 3 5 4 5 7 5 4]
125,1553; 544,8; 334579,4081;  [4 2 1 1 6 6 4 1 4 2 9 5 9 2 7 5 3 9 7 4 2 2 7 1 1 8 2 1 8 8 8 5 3 8 1 7 9 9 1 8 3 4 8 2 4 4 6 2 1 5 1 6 7 3 8 9 3 9 8 6 5 2 4 4 6 1 2 1 4 1 6 8]
131,3152; 540,9; 336377,9688;  [2 7 2 2 8 1 3 8 7 6 8 4 7 3 8 6 8 3 6 9 2 5 3 6 1 8 1 5 7 7 2 2 1 9 3 9 3 1 5 1 3 3 3 3 3 1 6 3 3 5 2 4 8 1 9 5 1 3 5 2 1 8 3 6 5 1 5 1 5 6 2 9]
117,4907; 552,2; 333815,9231;  [8 2 2 3 3 4 1 2 2 6 4 9 4 5 8 9 3 6 3 8 1 3 4 3 1 6 2 4 3 9 9 1 2 8 1 2 1 9 5 2 5 8 7 7 4 5 8 6 7 5 2 1 5 6 8 9 3 3 2 4 2 7 1 1 5 2 7 2 4 1 6 9]
64,9908; 627,6; 338868,6664;  [2 6 4 2 6 5 1 6 4 2 4 5 3 6 6 1 2 4 1 3 1 4 1 5 3 9 3 5 2 8 6 5 5 3 1 7 3 5 2 1 8 9 5 5 6 7 8 3 3 4 2 1 6 1 5 1 8 9 5 7 7 2 3 2 5 5 7 2 9 4 3 2]
120,8638; 546,2; 332590,2949;  [1 9 9 1 7 1 1 4 3 1 2 9 1 7 8 6 4 1 6 7 1 9 2 1 1 3 1 9 4 2 2 5 6 2 2 5 6 2 8 1 4 2 8 1 4 3 9 4 2 6 5 5 5 2 9 5 3 8 5 5 4 3 5 1 7 8 2 6 5 4 5 7]
