26.9254; 585.5; 296619.753;  [1 4 3 2 1 7 4 2 3 1 3 2 6 4 3 2 1 5 1 1 1 2 1 3 1 1 2 1 1 2 2 6 4 3 1 2 1 1 5 1 1 2 1 6 2 5 3 5 8 1 1 2 2 2 7 2 2 5 6 5 8 1 1 1 2 1 3 1 5 3 1 1]
107.7415; 494.3; 300084.0792;  [2 8 5 7 3 5 6 5 6 1 6 9 1 6 4 3 2 2 3 5 1 4 2 2 1 3 1 1 1 4 2 1 2 3 5 1 1 5 2 4 1 2 2 6 1 7 4 2 5 8 2 2 2 2 2 2 2 1 4 7 3 1 1 2 2 2 1 6 3 1 1 8]
65.5212; 536.9; 295573.5651;  [1 5 3 5 3 1 2 1 1 7 6 4 4 4 2 8 2 2 1 1 1 3 2 2 1 1 4 1 1 1 4 2 1 3 3 5 1 1 3 7 2 2 3 1 1 7 1 7 3 2 2 3 2 5 5 4 2 2 4 2 6 6 1 2 7 3 2 4 2 1 1 3]
57.6253; 546.5; 295596.7082;  [1 2 4 1 3 7 2 3 5 6 4 5 3 6 3 7 2 5 6 1 2 2 1 3 1 3 3 5 1 3 2 1 1 4 1 8 1 3 3 3 4 3 2 3 1 5 3 3 4 1 8 1 4 3 2 1 4 2 1 2 3 3 2 2 1 1 2 1 1 1 1 4]
134.7793; 481.7; 309930.2403;  [1 4 5 2 1 3 7 4 7 1 7 2 6 4 3 3 1 5 4 3 1 4 4 6 1 1 2 4 1 5 5 2 1 6 1 7 7 5 5 1 1 6 2 7 2 5 8 7 3 8 3 8 2 3 7 2 2 5 5 1 1 1 4 8 7 1 1 8 5 1 1 7]

Cycle #16 (114067 ms; 44 best solutions)
22.4002; 585.2; 293918.2145;  [1 5 7 6 6 8 4 2 2 1 2 2 2 1 3 4 5 3 2 2 2 2 2 7 1 2 1 2 1 5 1 1 1 4 2 1 5 1 4 3 2 3 4 1 2 1 1 8 1 1 1 4 2 3 1 2 1 8 2 1 1 1 2 1 3 4 1 1 2 1 3 1]
28.1399; 581.7; 295536.9326;  [1 5 3 6 1 8 8 2 2 1 2 2 2 3 3 4 5 3 6 2 2 5 2 7 1 2 6 3 1 5 1 7 4 4 2 2 5 7 2 2 1 3 4 1 5 1 1 6 2 1 1 4 2 3 1 2 1 1 2 1 3 1 2 1 3 4 1 1 2 1 1 1]
74.0797; 527.7; 296273.4275;  [2 1 1 2 2 5 6 7 2 3 6 3 3 6 5 1 3 7 1 2 1 5 2 4 1 1 2 8 1 4 5 4 1 2 2 1 4 6 5 6 1 5 3 3 3 2 1 4 2 1 7 3 1 4 5 3 1 1 1 1 1 1 1 7 5 2 1 4 2 3 1 2]
60.4673; 547.9; 297894.6012;  [2 1 4 5 7 6 6 7 1 1 5 5 1 5 5 3 1 3 2 3 2 2 1 2 1 3 1 1 5 1 2 2 1 4 1 5 4 3 1 2 3 3 1 1 1 1 1 6 4 4 1 1 5 2 1 3 1 4 1 3 1 1 4 4 3 5 4 2 1 1 1 3]
66.1581; 542.6; 298945.0123;  [1 6 6 5 4 3 6 2 2 3 1 7 1 1 3 7 5 2 2 2 2 3 2 2 1 1 3 1 1 3 8 1 1 7 1 1 3 1 1 1 2 8 2 1 3 4 1 4 1 1 4 7 4 3 3 1 1 1 2 6 1 7 2 8 8 1 1 4 8 1 1 1]
100.0632; 512.5; 303869.0967;  [2 1 1 2 2 5 8 7 1 4 8 7 3 3 3 2 5 4 4 2 1 3 4 4 1 2 5 4 3 5 6 4 1 6 7 2 3 6 3 2 1 3 4 2 2 4 6 6 6 2 7 2 2 5 3 3 3 1 2 2 2 2 3 5 4 3 2 6 5 2 1 4]
53.2519; 555.4; 297639.4842;  [5 5 5 2 4 1 4 4 1 5 2 2 2 1 2 8 2 3 2 2 1 5 2 6 1 3 1 3 1 6 4 1 1 8 1 1 1 1 2 3 8 6 4 5 3 1 7 1 4 1 4 8 2 3 1 3 1 1 6 2 1 4 2 1 3 1 2 8 2 1 1 1]
58.4291; 552.6; 299056.4643;  [6 4 4 2 3 2 7 4 3 3 6 6 5 6 5 5 5 3 7 6 1 2 3 2 1 1 4 7 1 1 5 6 2 2 3 5 2 6 2 5 3 1 5 7 2 1 3 3 1 7 1 1 2 1 4 4 1 3 1 2 1 3 1 1 3 2 1 1 2 1 1 3]
137.7709; 485.3; 313288.8613;  [7 5 5 6 1 3 3 2 7 3 8 2 2 4 3 3 4 6 7 4 2 4 4 2 1 6 3 8 3 5 2 3 1 4 1 6 2 7 2 7 1 3 4 3 3 6 2 4 1 3 2 6 4 6 2 4 1 2 2 5 1 2 1 6 2 3 2 7 8 1 2 8]
104.489; 507.9; 304509.0222;  [1 7 4 3 8 1 7 1 2 8 6 1 6 2 2 6 2 3 6 2 2 1 2 6 1 2 1 1 2 5 6 3 3 2 5 1 1 1 5 1 2 3 2 1 1 1 1 1 3 2 3 4 1 6 1 3 3 1 2 1 1 1 1 5 5 1 4 6 1 2 1 7]
87.0232; 525.7; 302572.6093;  [5 1 3 4 2 2 6 6 4 3 4 7 3 3 5 4 2 2 2 4 2 2 6 3 1 4 6 4 2 6 4 7 1 3 2 7 3 3 5 5 5 1 4 4 1 4 4 3 5 4 1 2 2 5 6 6 6 2 2 4 2 1 3 1 2 1 2 5 6 1 1 4]
87.9323; 523.7; 302512.7687;  [2 7 1 2 2 5 1 2 4 3 7 3 3 2 1 1 3 7 1 2 1 3 2 8 1 1 2 3 1 4 1 1 1 2 7 1 2 6 5 7 1 6 4 3 2 1 3 2 3 7 6 1 1 4 5 3 2 3 1 1 4 3 1 2 5 3 4 4 4 4 1 7]
142.1593; 474.3; 310785.4321;  [2 5 2 8 5 7 5 8 1 8 6 8 4 3 1 4 2 3 1 4 3 7 3 6 1 2 1 3 7 2 2 5 3 5 3 3 1 3 1 3 1 6 3 4 1 1 5 1 5 4 1 6 4 2 6 7 2 1 3 6 7 3 4 8 7 1 1 8 1 1 1 8]
129.4747; 486.6; 309046.2915;  [1 1 3 7 9 2 1 2 2 4 7 4 1 5 6 2 1 3 7 2 2 8 8 2 1 1 3 7 1 1 2 2 1 2 5 5 4 3 2 3 5 4 1 5 1 6 1 6 4 4 5 8 5 6 3 5 4 3 4 3 1 2 3 7 3 4 2 4 5 1 2 8]
42.7606; 557.8; 292530.4584;  [1 6 1 4 5 8 4 7 1 1 2 8 2 1 1 4 4 3 2 5 1 5 2 6 1 2 1 1 1 2 5 4 3 3 6 4 5 1 3 3 2 3 2 4 1 4 1 5 1 2 1 1 4 4 1 7 3 1 3 7 2 2 1 1 5 3 1 1 1 1 2 2]
83.4067; 526; 300707.3193;  [1 6 4 3 3 6 7 2 2 5 1 1 8 2 2 3 3 1 4 1 1 1 7 2 1 3 2 1 1 3 2 1 3 2 2 1 3 6 3 5 4 1 3 6 2 3 3 3 3 3 4 2 4 3 3 5 2 1 3 2 2 1 3 6 4 3 1 3 1 1 1 4]
101.2543; 511.2; 304129.9785;  [1 2 6 6 1 8 8 2 2 7 2 2 5 2 3 1 3 3 2 3 1 4 5 2 1 3 6 2 2 8 5 5 3 3 1 5 5 5 4 2 2 2 4 8 3 1 5 7 3 1 1 8 2 4 2 2 1 3 2 8 5 2 2 3 4 2 2 3 2 1 3 6]
107.0371; 499.5; 301844.8613;  [1 2 1 6 3 7 8 1 4 8 4 1 1 1 8 2 5 5 8 2 1 2 1 4 1 2 1 6 1 3 2 8 3 3 1 1 1 2 2 1 1 1 2 7 2 1 6 7 3 4 4 4 3 1 2 4 2 2 4 7 2 3 1 4 7 1 1 5 4 2 2 6]
89.3224; 520.2; 301494.9173;  [3 5 6 2 5 1 5 2 1 5 2 5 1 1 8 7 5 2 7 3 1 4 1 4 1 2 4 2 3 2 4 5 1 6 5 4 5 6 3 2 6 1 1 1 1 4 2 4 3 1 7 1 4 2 2 5 1 2 1 3 4 3 1 4 4 2 2 8 1 2 2 3]
36.6229; 569.7; 294703.1351;  [2 3 6 8 6 6 3 3 4 5 2 6 5 4 1 1 2 7 8 8 2 1 2 4 1 1 2 1 1 2 2 3 1 2 5 6 2 8 3 1 6 5 4 1 1 2 3 1 1 8 6 5 2 5 1 6 1 2 1 4 2 1 1 1 5 1 1 2 1 1 1 1]
71.5191; 533.6; 297616.5543;  [1 5 7 2 6 8 4 2 4 1 8 2 2 1 3 4 1 2 7 4 2 1 2 6 1 5 3 1 1 5 8 6 1 4 2 1 5 1 4 1 2 4 2 1 1 1 1 1 1 4 2 4 1 7 1 1 1 7 2 1 1 1 1 1 1 4 1 3 1 1 1 6]
18.4871; 588.1; 292974.7915;  [2 1 5 7 3 5 3 4 1 1 4 1 5 1 1 3 4 1 1 5 1 2 6 3 1 2 1 1 4 2 2 7 3 2 4 1 6 1 3 3 1 2 2 1 1 7 2 1 1 1 1 1 4 1 1 2 1 2 3 1 2 2 1 1 6 2 2 1 6 1 4 1]
49.6744; 555.6; 295624.6685;  [2 5 2 8 5 7 5 8 1 4 2 2 2 1 1 4 2 3 1 6 1 1 1 6 1 2 2 3 1 2 2 1 1 5 1 4 1 1 1 3 2 6 3 4 1 3 1 1 2 1 1 6 5 6 1 3 1 5 4 2 1 8 2 1 3 3 1 8 1 1 1 1]
157.3676; 471.2; 318136.8679;  [3 7 1 1 1 2 1 7 2 5 5 5 2 6 5 4 4 5 5 6 3 4 8 8 1 7 4 6 3 2 4 6 3 2 3 6 4 3 4 4 7 6 4 6 2 5 6 6 5 6 6 6 4 5 3 7 4 8 1 6 7 2 4 8 8 1 1 8 7 2 1 8]
69.6739; 537.2; 298274.7801;  [2 8 3 7 3 7 4 8 1 3 2 3 2 3 3 4 5 5 3 2 1 4 5 2 1 5 2 4 3 4 1 5 1 3 3 5 2 8 3 1 4 3 2 6 2 2 2 6 1 3 3 1 1 2 4 4 3 3 3 2 7 1 2 2 4 3 2 7 1 3 1 2]
121.5114; 491.9; 306779.7025;  [1 3 1 2 7 5 6 6 4 2 4 3 3 6 4 1 2 7 1 5 1 5 6 4 1 1 2 8 1 4 5 4 1 2 2 6 4 5 4 6 1 5 3 3 3 2 1 4 1 5 5 3 1 8 2 3 2 5 1 4 1 1 1 7 4 2 4 7 2 3 2 6]
99.0986; 513.8; 304000.3384;  [1 2 3 7 3 1 7 7 3 3 6 6 3 2 4 2 1 6 1 2 1 1 2 4 1 7 2 6 1 2 1 2 3 2 2 3 1 1 3 1 3 5 6 2 3 2 1 4 2 1 4 3 1 4 4 3 1 5 2 1 1 1 2 7 8 2 1 4 3 2 5 5]
29.3461; 572.1; 291660.7738;  [1 5 3 6 2 7 7 2 2 2 2 1 7 2 1 1 1 3 5 2 1 3 6 3 1 5 4 8 1 4 1 2 2 2 1 2 1 2 2 1 1 1 2 3 3 1 1 6 2 1 5 2 2 1 1 7 1 8 2 1 3 1 1 1 3 3 1 1 1 1 1 1]
17.3345; 602.7; 299355.6222;  [1 5 2 2 4 8 1 6 5 5 7 5 4 8 1 1 5 1 1 1 7 2 1 4 1 2 1 1 7 1 2 1 1 1 1 1 4 1 2 2 1 3 4 1 2 1 1 2 1 1 1 6 1 2 1 5 1 1 1 1 1 1 1 1 7 1 1 1 1 1 1 1]
63.4525; 547.5; 299503.3616;  [1 5 3 6 2 7 7 2 2 6 2 1 7 2 1 8 1 3 5 6 1 3 4 6 1 5 4 8 1 4 1 1 6 2 1 3 3 2 2 5 1 1 2 3 3 1 1 6 2 1 5 2 1 1 3 5 1 8 2 4 3 1 1 4 3 3 1 4 1 1 1 1]
106.2325; 505.7; 304564.2924;  [5 5 7 4 6 8 4 2 4 1 8 3 2 1 3 2 1 4 3 2 2 1 2 3 1 1 3 3 1 1 2 4 1 4 2 1 1 1 8 1 7 1 1 1 1 1 7 5 1 4 3 7 1 6 5 4 1 1 2 4 1 4 1 4 1 4 1 3 1 1 1 8]
98.9432; 520.1; 306915.906;  [2 7 1 2 2 5 1 2 4 3 3 4 3 2 2 1 2 6 1 2 1 5 4 7 1 4 5 6 1 5 1 1 2 2 4 2 1 3 4 4 2 5 5 2 2 1 2 6 2 4 3 2 1 4 4 5 1 4 6 1 2 2 1 4 1 2 4 4 3 6 3 6]
66.4439; 537.4; 296388.5836;  [2 3 7 3 6 6 7 3 2 3 3 6 2 3 4 1 4 1 3 2 2 1 8 3 1 2 2 6 1 5 4 3 2 6 6 2 5 7 3 4 3 2 5 7 1 4 1 2 1 5 1 5 2 3 2 7 1 1 1 1 1 1 1 4 1 1 1 1 1 2 1 3]
138.6979; 476.5; 309841.4857;  [2 7 2 8 5 7 1 8 1 8 8 8 4 3 1 4 2 3 1 4 3 7 3 1 1 2 1 3 7 2 2 5 3 5 3 3 1 3 1 4 1 6 3 5 1 1 2 1 5 4 1 4 3 3 4 7 2 1 3 6 7 3 4 8 7 1 1 8 1 1 1 8]

Cycle #17 (113374 ms; 45 best solutions)
86.5211; 524.2; 301653.3921;  [2 7 1 4 1 5 4 8 7 1 5 5 1 3 3 1 1 6 6 3 1 2 8 1 1 4 4 6 1 4 1 3 2 1 1 2 5 1 4 2 3 8 5 1 1 3 2 2 1 3 1 4 7 6 2 1 1 2 4 3 1 1 1 6 5 4 3 2 5 2 1 5]
19.8166; 622.2; 310136.8754;  [2 2 2 1 6 4 2 1 4 8 5 4 1 7 1 2 3 6 2 1 1 2 1 1 4 1 1 1 7 5 8 5 2 3 3 1 1 1 3 1 6 1 4 1 1 3 2 1 3 1 1 2 1 3 5 5 3 3 3 2 5 2 2 1 7 1 3 1 2 1 1 1]
52.5371; 558.1; 298412.0941;  [7 3 4 3 1 5 4 5 2 4 7 3 1 3 6 7 3 2 1 1 1 2 2 5 1 1 2 1 1 1 1 1 1 2 4 5 7 1 1 1 4 2 1 5 1 1 7 1 5 3 3 2 1 1 1 5 2 1 2 6 3 3 2 7 5 2 2 1 5 2 2 1]
117.5393; 487.9; 302615.4896;  [1 1 7 9 1 1 3 1 2 7 1 3 3 8 3 4 3 1 2 1 1 3 6 4 1 6 3 3 1 2 5 3 2 2 3 1 3 4 6 2 4 2 1 1 1 7 3 5 5 6 3 2 1 1 7 4 2 5 5 3 3 1 2 8 1 2 1 7 1 1 2 6]
115.1329; 495.1; 304617.5273;  [2 7 1 4 1 7 6 7 5 2 6 5 1 5 3 4 1 6 3 3 1 3 8 4 1 4 4 2 6 2 1 1 2 1 4 3 6 3 4 2 3 4 5 6 1 4 2 2 2 8 4 4 7 2 2 1 1 2 4 3 1 1 1 4 8 1 3 7 6 2 1 7]
128.0255; 482.9; 306367.5506;  [2 2 4 5 4 2 4 3 3 7 8 5 4 4 5 8 3 6 3 3 1 3 4 4 1 6 2 1 3 6 1 8 1 5 5 3 5 1 3 8 4 4 2 3 1 7 3 6 6 6 4 3 3 2 1 2 2 5 2 8 1 4 2 8 2 1 1 7 2 1 2 6]
87.3937; 519.8; 300264.406;  [1 2 6 5 2 6 3 1 3 7 3 4 1 7 1 2 2 4 4 6 1 7 2 4 1 3 5 3 6 6 2 1 2 1 1 4 1 5 1 1 4 3 4 3 1 3 8 1 2 1 2 5 2 3 5 6 3 2 2 1 2 6 2 1 3 2 2 4 2 1 1 7]
101.3584; 509; 303232.9835;  [1 2 4 8 1 1 3 1 2 7 1 6 3 8 3 4 1 1 2 1 1 3 6 4 1 6 1 3 1 5 2 3 2 2 3 1 3 1 6 3 4 5 1 8 2 7 3 5 5 6 3 2 1 1 7 6 2 5 1 3 3 4 2 2 1 2 1 7 1 4 2 6]
34.0699; 572.3; 294385.2797;  [4 1 2 7 3 1 6 7 2 7 1 6 3 1 1 2 1 4 5 3 1 1 1 1 2 2 1 1 3 2 4 7 1 3 2 2 1 1 1 1 2 8 1 1 1 3 1 2 7 2 3 3 3 3 3 4 2 3 2 2 1 1 1 1 3 2 1 4 1 1 1 1]
110.5855; 499.6; 304104.1509;  [1 2 6 5 2 1 3 1 3 7 5 3 1 7 1 2 2 4 1 6 1 7 1 4 1 4 5 5 6 8 2 1 2 1 1 4 4 5 1 1 4 3 4 3 1 3 8 1 2 1 2 5 2 5 8 6 1 2 2 1 4 5 3 4 2 2 1 5 5 2 1 8]
46.5496; 563.7; 297560.5373;  [1 4 1 2 4 3 5 2 4 2 7 8 4 2 1 1 4 2 3 2 2 1 6 2 1 1 3 1 1 1 7 6 2 4 6 3 2 5 1 2 4 1 4 1 1 2 2 4 7 2 2 2 4 3 3 2 2 2 1 3 2 2 1 1 1 2 5 6 2 1 2 1]
66.4648; 546.3; 300592.6105;  [4 1 2 7 3 7 6 7 1 1 1 6 3 1 1 2 1 4 5 2 2 1 1 1 1 2 4 1 5 2 4 2 1 7 2 2 1 1 1 1 2 8 1 4 1 7 1 2 8 2 3 3 3 3 3 4 4 8 6 2 7 1 1 1 3 2 3 4 1 1 1 4]
88.4093; 519.4; 300379.2009;  [1 7 1 5 1 6 4 6 1 1 4 3 2 2 2 1 1 3 3 3 2 1 7 7 1 6 4 5 2 3 4 5 3 1 3 4 2 8 3 5 3 7 4 1 1 3 1 4 5 3 4 3 3 1 1 1 2 1 2 2 8 3 3 2 1 3 2 6 3 2 1 5]
57.5673; 549.5; 297242.4431;  [2 3 4 3 1 5 1 5 2 4 7 3 1 3 6 7 3 2 3 1 1 2 2 5 1 1 3 7 1 7 1 5 1 7 4 5 7 2 1 1 4 2 1 5 1 1 8 1 5 3 3 1 1 1 1 5 4 8 2 6 3 3 2 7 5 2 2 1 5 2 2 1]
59.5358; 548; 297490.3022;  [1 2 7 7 2 3 1 1 3 2 5 6 2 2 3 1 3 3 3 3 1 2 4 3 1 1 1 2 3 2 4 5 2 4 3 2 3 5 4 4 2 2 4 3 1 4 2 2 1 7 3 3 3 7 4 4 2 7 2 3 1 5 2 1 4 3 3 6 2 1 2 2]
139.5878; 481.4; 312494.9999;  [1 2 4 2 7 8 1 4 3 7 3 5 2 4 1 5 4 5 4 5 1 3 3 8 1 6 5 1 1 8 7 8 2 5 1 3 5 2 3 8 4 5 2 6 5 1 3 6 6 6 3 3 1 2 7 5 5 5 1 8 2 4 2 7 1 1 1 6 2 1 1 8]
80.5213; 526.8; 299356.9919;  [1 7 1 4 2 5 4 8 1 1 5 7 1 3 3 1 1 6 4 3 3 2 8 1 1 4 2 6 1 1 1 7 2 1 1 2 1 1 7 4 3 6 5 1 1 6 4 5 1 4 1 4 1 8 7 2 3 2 4 3 5 1 1 3 2 2 3 2 5 2 1 5]
28.7641; 580.7; 295373.2192;  [2 4 3 7 6 2 7 1 4 2 5 4 1 5 3 2 7 6 2 2 1 1 4 4 1 1 5 1 6 2 5 3 2 1 5 4 1 1 3 1 2 1 3 1 1 3 2 1 1 1 1 7 1 2 1 5 6 2 3 2 3 2 1 1 4 1 4 1 2 1 1 1]
40.1329; 564.9; 294385.2691;  [4 7 4 7 2 1 4 6 3 7 3 4 5 2 3 1 2 3 5 8 1 2 3 1 1 4 1 1 3 4 4 3 1 4 2 2 1 1 1 8 2 6 1 3 1 6 1 2 1 1 1 1 3 6 2 1 2 2 1 3 1 3 1 5 5 2 1 1 1 3 2 1]
24.6179; 582; 293632.8359;  [3 8 1 6 3 1 4 3 4 4 8 2 2 1 1 1 1 3 3 1 1 3 3 3 1 1 1 1 1 7 5 6 3 1 1 3 2 1 7 5 1 3 8 1 1 4 4 4 1 2 2 4 1 6 1 2 5 4 1 2 1 4 1 1 1 4 2 1 2 1 1 1]
68.3258; 543.2; 300203.1808;  [2 1 2 3 1 8 4 3 1 4 2 7 5 7 8 8 1 4 5 4 1 7 3 4 1 8 5 1 6 6 6 7 3 6 2 4 5 1 3 5 3 2 4 3 1 3 4 2 1 4 4 3 3 1 3 1 1 3 3 4 1 1 2 3 3 3 1 4 1 2 2 2]
149.6808; 476.5; 316321.6074;  [2 1 1 3 2 7 4 3 1 4 5 3 1 3 3 4 5 7 2 8 1 5 8 2 1 3 7 1 2 5 7 7 1 2 1 6 6 1 2 1 7 8 8 7 4 4 4 8 6 3 5 5 2 7 3 3 3 3 7 3 3 3 2 8 8 1 1 9 6 2 3 8]
69.6801; 539; 298998.2308;  [4 1 2 7 3 7 6 7 1 8 1 6 3 1 7 2 5 4 5 2 2 3 1 1 1 2 4 1 4 2 4 2 1 7 2 2 1 1 5 1 7 4 1 7 1 7 1 2 5 2 8 3 2 1 3 4 2 5 1 2 1 1 1 1 3 2 1 4 1 1 1 4]
105.1059; 506; 303970.5983;  [1 2 5 2 7 2 2 5 4 4 4 5 1 4 2 4 2 5 3 4 1 3 5 6 1 1 4 1 3 6 4 4 2 3 2 3 5 5 3 5 5 5 4 6 3 3 2 7 4 7 8 3 4 2 4 3 5 3 2 5 1 2 1 1 4 1 1 6 6 1 1 7]
89.782; 517.7; 300685.6634;  [2 6 3 7 6 2 7 1 4 2 5 4 1 5 5 6 7 6 4 2 1 3 4 2 1 1 8 1 4 2 4 5 1 5 3 3 1 6 2 1 2 4 2 1 1 3 1 1 4 1 2 5 2 2 2 4 4 2 2 2 2 1 1 3 5 1 2 2 1 1 1 7]
69.8186; 530.6; 294980.9028;  [1 8 1 3 2 1 4 8 1 5 2 7 1 5 1 2 1 6 4 3 3 2 6 1 1 5 6 3 1 1 3 1 2 4 1 2 1 1 1 1 3 3 4 1 1 7 4 1 1 4 1 1 1 3 1 2 3 2 2 1 2 3 1 1 6 1 2 5 7 1 1 5]
90.1389; 509.4; 296712.7871;  [1 2 6 1 2 6 3 1 1 3 3 3 1 7 1 2 1 4 4 6 1 1 2 4 1 3 3 4 3 5 1 4 2 8 1 3 1 8 4 2 3 1 4 2 1 4 6 3 1 2 6 6 1 5 6 4 3 3 3 2 3 3 1 2 2 2 2 5 2 1 1 6]
108.6758; 503.9; 304949.4194;  [3 2 8 5 6 1 4 5 2 4 6 2 1 3 5 4 3 5 3 6 1 4 6 1 1 1 3 5 6 1 4 2 2 1 1 8 2 6 4 4 4 1 2 1 1 4 1 4 3 3 1 6 1 6 2 2 7 4 2 6 3 4 1 3 1 4 1 5 1 2 1 7]
30.295; 576.6; 294397.0676;  [4 1 2 7 2 4 8 7 5 1 7 2 3 1 1 5 2 4 6 2 2 1 7 6 1 3 2 1 6 1 1 8 1 6 5 2 1 2 1 7 2 1 4 1 1 2 2 7 6 8 2 1 1 5 1 2 2 2 2 2 2 2 1 1 1 1 3 1 1 1 1 1]
151.6918; 470.1; 314357.2486;  [3 3 4 4 3 5 6 1 1 8 7 6 3 4 6 5 4 5 4 7 2 2 6 6 1 2 5 1 1 4 1 1 1 4 6 5 1 1 1 8 3 2 4 7 1 7 1 1 4 7 3 7 4 2 2 7 6 1 3 9 2 3 5 8 4 6 1 6 1 2 2 9]
38.5656; 571.9; 296839.692;  [4 1 2 6 2 1 6 7 2 7 1 6 1 1 1 4 1 4 5 3 1 1 1 2 2 2 1 1 3 2 3 2 1 5 2 2 1 1 1 1 2 2 1 1 1 3 1 8 7 2 4 5 3 4 4 4 2 3 2 2 1 1 1 1 3 7 1 4 1 1 1 1]
54.1082; 557.2; 298813.0582;  [4 2 3 3 5 4 3 4 3 5 4 1 2 6 1 2 2 3 1 3 1 1 1 7 1 1 7 5 3 1 4 3 5 2 6 3 7 5 1 1 3 1 4 5 1 3 1 6 3 3 4 3 3 4 1 1 4 1 1 3 1 2 1 2 1 3 2 6 2 1 1 1]
88.7247; 518.4; 300158.512;  [2 7 1 5 2 7 4 5 4 2 5 8 4 3 2 1 1 4 2 6 1 4 1 2 1 3 3 1 1 5 2 2 2 2 1 7 8 6 3 1 4 4 1 4 1 3 1 2 5 1 6 6 2 7 3 6 2 4 4 2 1 3 1 6 6 2 1 4 1 2 1 4]

Cycle #18 (114964 ms; 44 best solutions)
90.326; 522.4; 303041.8054;  [1 3 8 3 3 6 7 5 1 3 8 3 6 5 5 6 2 1 7 6 1 2 7 3 1 1 5 8 3 5 1 8 1 3 4 4 1 3 5 5 1 2 1 4 4 3 2 2 4 3 7 4 1 2 4 8 1 1 3 1 2 3 1 4 1 4 4 2 5 2 1 4]
39.6593; 554.8; 289235.7612;  [1 3 5 3 3 3 3 6 1 6 3 4 2 7 3 1 1 2 2 1 1 7 1 2 1 1 7 2 1 1 3 3 1 1 3 1 1 3 4 1 3 1 1 4 1 1 1 1 3 1 2 1 1 4 2 2 1 1 2 2 5 2 1 3 1 2 4 3 7 1 1 1]
119.4288; 488.9; 304337.4483;  [2 3 3 7 1 4 6 3 3 6 1 4 2 7 4 2 3 6 4 4 1 3 5 4 1 2 5 2 5 2 1 2 1 2 7 1 3 8 5 2 1 2 7 2 2 3 5 1 8 1 1 6 1 3 1 4 3 3 7 5 2 1 2 8 2 2 1 3 3 1 1 8]
24.3189; 587.7; 296212.5909;  [1 3 5 5 1 7 1 1 1 6 3 4 2 7 3 2 1 2 2 1 6 7 6 2 1 1 7 6 1 1 3 7 1 1 3 7 3 3 8 1 4 1 1 1 1 1 1 1 5 1 1 1 4 4 1 2 1 1 2 1 5 2 1 1 1 2 2 1 3 1 1 1]
37.6682; 560.4; 290761.9551;  [1 3 5 5 1 7 1 1 4 2 3 3 2 7 3 2 1 2 2 1 1 2 1 1 1 1 6 2 1 3 3 7 1 1 1 1 3 1 3 4 3 1 1 1 1 7 1 1 5 1 7 1 1 2 1 2 1 1 2 1 3 2 1 1 1 2 2 1 1 1 3 3]
90.996; 521.4; 302895.3014;  [2 5 3 5 4 8 2 7 5 6 4 8 1 7 5 8 1 3 6 4 1 1 6 2 1 1 3 7 5 7 1 7 2 2 3 1 1 5 5 4 2 2 5 6 1 1 2 4 4 6 6 3 1 1 4 8 2 2 4 4 3 5 1 4 5 1 1 4 8 3 2 3]
126.7155; 478.1; 303585.6067;  [3 3 5 6 1 2 7 1 1 6 3 4 2 3 6 2 1 2 2 1 1 7 6 8 1 1 7 6 1 1 3 7 1 8 3 1 3 3 8 1 4 8 1 3 1 1 1 1 5 1 1 1 4 2 1 2 1 1 1 2 5 1 1 7 1 6 2 8 3 1 1 8]
148.4089; 475.1; 314698.7322;  [2 1 2 3 4 8 7 8 3 2 7 8 3 1 6 1 1 5 4 4 1 6 8 8 1 8 4 5 5 3 7 5 3 7 1 3 7 4 5 5 3 4 6 5 2 6 3 7 4 6 8 7 2 3 3 8 3 1 3 8 2 1 4 4 6 1 2 8 1 3 1 8]
118.87; 495.5; 307168.1513;  [6 7 3 7 4 4 6 2 4 6 5 7 2 2 5 6 2 6 4 5 1 2 1 4 1 2 5 7 1 2 1 2 1 3 3 1 1 3 6 4 1 3 1 2 5 1 5 8 3 1 4 2 1 1 1 2 1 3 3 1 2 5 2 7 1 2 2 3 4 1 1 8]
35.5525; 577; 297586.453;  [5 7 8 5 3 4 4 7 4 8 4 5 2 2 3 7 1 4 6 7 1 1 7 2 1 3 7 1 3 2 2 4 1 3 3 1 1 2 3 1 8 6 7 2 1 2 1 3 1 2 4 4 4 3 8 3 1 1 2 1 3 1 3 1 2 2 1 1 4 1 1 1]
25.4763; 586.2; 296131.1441;  [3 2 1 2 5 5 5 6 2 5 5 2 3 1 3 2 2 5 8 2 3 2 6 2 1 1 3 4 1 2 2 1 1 2 2 2 3 5 2 7 1 1 6 1 1 2 1 5 3 1 2 1 6 1 1 2 2 2 1 1 1 1 5 1 1 2 4 1 2 2 1 1]
47.9518; 553.1; 293265.6734;  [1 3 5 5 1 7 1 8 4 1 3 3 2 7 3 7 1 2 2 8 1 7 2 1 1 1 6 3 1 2 3 8 1 1 1 5 3 3 3 7 2 3 1 1 1 7 1 4 5 6 7 1 1 2 1 2 1 1 2 1 3 2 1 1 7 2 2 1 1 1 3 3]
29.7192; 577.7; 294557.0761;  [2 5 3 5 1 4 6 8 3 7 1 1 1 1 5 2 7 5 7 4 1 3 5 2 1 8 3 1 3 2 1 1 1 2 1 1 7 2 2 2 1 2 2 8 1 2 1 7 5 4 2 1 5 1 1 5 1 7 5 1 1 1 1 1 4 2 1 1 5 1 1 1]
