50.2101; 607.7; 320981.0442;  [5 1 1 1 2 5 9 5 8 7 8 2 4 8 8 6 4 2 2 9 4 7 2 2 2 1 1 7 1 2 8 9 1 5 4 2 7 2 7 6 4 1 1 7 1 1 4 2 1 4 3 6 5 7 5 9 6 6 1 5 2 4 2 1 5 1 4 1 8 6 1 1]
72.6695; 584.1; 322570.3259;  [3 7 1 3 4 3 5 1 9 3 5 2 6 3 9 2 3 7 2 6 3 7 8 3 1 7 2 7 3 6 6 9 1 6 5 5 9 9 3 2 4 7 3 1 1 1 2 6 5 3 1 8 9 8 4 6 4 8 8 8 5 2 6 2 1 4 3 2 9 2 2 2]
95.4405; 562.4; 325203.7257;  [3 6 1 6 5 4 7 3 6 2 2 3 1 1 5 3 2 3 7 4 1 5 5 7 1 6 7 2 9 5 8 4 2 6 4 3 8 3 5 9 2 6 5 6 2 8 9 8 3 2 3 2 2 4 5 2 8 9 1 1 9 1 2 2 1 7 6 4 4 5 2 4]
85.8736; 564.3; 320774.294;  [3 3 3 2 4 9 7 4 3 3 8 6 6 7 6 1 7 1 7 2 1 5 3 7 1 4 3 7 7 1 3 8 2 7 3 7 3 3 4 5 3 2 3 4 1 8 6 1 8 4 1 2 1 5 4 2 5 8 6 6 4 2 9 7 6 4 4 4 6 2 1 1]
154.1641; 488.2; 324430.2725;  [2 2 3 2 7 2 7 9 8 4 9 1 3 3 5 3 3 8 3 8 3 3 9 6 1 1 9 9 3 4 8 9 1 7 1 4 5 5 8 4 6 6 1 9 4 7 2 3 2 7 4 7 7 1 2 1 5 2 4 6 2 1 5 7 4 1 4 8 8 1 1 7]
133.0108; 519.7; 326991.8346;  [1 5 3 6 1 1 3 1 2 4 1 1 2 4 9 8 5 4 1 4 1 5 7 2 1 2 9 5 2 6 4 1 1 8 4 7 9 5 8 1 9 5 1 9 8 2 8 5 5 2 9 3 3 3 1 5 4 3 3 1 7 2 1 4 5 1 2 5 7 9 1 8]
147.3837; 502.3; 327044.2973;  [1 3 6 6 3 5 8 3 1 6 3 5 5 9 9 5 1 2 1 9 2 6 7 9 1 6 9 5 5 1 4 4 2 1 3 4 1 3 1 7 2 4 6 3 3 2 1 8 4 9 7 7 1 4 6 2 6 3 9 5 6 2 4 4 8 8 2 6 7 5 3 8]
123.1812; 529.3; 326104.2508;  [2 7 4 9 3 9 1 6 4 7 9 5 2 5 1 9 3 7 7 1 2 4 4 6 1 4 3 9 3 5 6 3 1 4 2 1 5 2 1 4 7 3 2 5 6 5 9 7 2 4 2 4 2 1 6 4 3 6 2 9 5 5 3 3 2 3 9 1 5 4 4 9]
98.3848; 558.7; 325623.3787;  [6 7 2 9 8 2 6 7 3 2 5 8 1 2 5 5 1 9 2 2 4 4 7 4 1 3 5 3 9 8 9 7 2 6 7 1 9 1 3 2 1 4 9 8 2 5 8 8 3 8 1 5 5 4 7 9 9 4 2 1 7 7 1 9 5 4 1 4 4 1 2 1]
145.3223; 513.8; 331143.7786;  [1 9 2 5 2 7 9 7 8 5 5 6 1 5 7 2 9 9 1 9 2 8 8 9 2 7 5 5 2 3 1 3 4 7 8 2 3 4 7 7 3 4 5 8 2 2 8 5 5 1 3 1 3 7 1 6 7 8 3 5 6 4 2 8 2 3 5 7 5 1 2 5]
146.293; 509.6; 329841.4893;  [3 1 4 1 8 8 7 3 7 6 5 4 3 6 1 9 1 2 2 6 1 6 9 2 1 3 6 9 5 5 8 2 4 6 9 9 6 1 2 1 3 2 9 1 2 9 8 4 4 7 4 6 9 8 4 8 1 4 9 9 2 3 6 5 2 2 3 6 9 1 3 7]
99.3589; 539.1; 316235.9127;  [1 2 2 5 3 2 3 4 1 7 5 9 3 7 1 9 5 9 3 1 6 4 3 8 1 9 8 6 8 7 5 8 2 1 3 9 2 1 7 4 6 9 2 6 1 5 5 5 3 1 3 5 5 1 3 1 1 2 4 1 2 3 3 4 8 1 1 2 1 4 1 5]

Cycle #22 (435854 ms; 29 best solutions)
131.073; 527.4; 329441.4011;  [3 1 1 4 3 2 2 9 5 5 8 1 5 6 9 6 4 1 6 9 2 3 2 2 1 3 4 7 8 4 8 9 2 7 7 3 4 5 1 2 8 1 8 1 2 3 9 4 1 3 1 7 7 7 3 9 3 7 9 4 7 5 4 3 1 1 6 5 8 4 4 7]
52.684; 632.7; 334315.6394;  [3 9 5 2 2 2 3 5 3 4 4 8 1 7 5 6 9 3 8 5 1 7 3 2 2 2 1 4 3 3 1 8 2 7 5 2 4 3 7 3 4 3 8 7 7 8 5 2 8 3 2 2 9 6 3 2 3 5 7 9 8 3 5 2 1 5 2 1 8 7 4 1]
117.0941; 529.3; 322165.4288;  [4 3 7 3 6 9 9 7 1 6 2 8 2 7 7 7 8 5 8 8 3 6 1 3 1 1 3 5 7 8 8 3 4 7 3 9 6 6 6 9 7 8 9 1 1 7 8 2 5 2 5 8 2 6 1 9 1 1 6 4 4 2 4 6 4 1 2 6 6 1 1 3]
112.6159; 542.7; 325917.6736;  [3 7 3 5 9 5 1 5 6 2 8 7 2 3 3 1 5 8 6 1 1 1 9 4 1 3 3 8 6 5 6 8 4 5 7 9 3 7 4 2 4 6 6 5 3 9 8 4 3 1 9 5 3 4 5 4 7 8 1 3 3 1 4 8 2 2 7 1 4 3 1 5]
136.5856; 506.4; 322635.5672;  [6 1 9 2 6 3 2 2 3 7 8 7 3 2 6 6 3 8 8 5 4 9 5 1 1 3 3 8 5 3 2 8 4 2 4 8 7 7 2 1 2 7 9 7 1 6 3 2 3 9 2 7 4 2 5 2 6 1 3 4 4 4 2 7 7 1 3 5 5 1 1 7]
147.0802; 492.3; 322145.7938;  [2 4 5 7 6 4 5 1 4 1 6 8 1 4 3 1 4 5 2 4 1 8 7 2 1 5 2 4 1 2 9 5 1 4 8 2 4 6 6 6 5 4 1 7 2 1 9 5 8 2 2 9 5 3 3 9 5 3 8 2 1 4 7 5 1 4 1 6 2 1 4 9]
72.4147; 597.1; 328569.2802;  [1 1 2 3 6 5 5 5 2 4 2 2 6 6 3 7 2 7 3 3 2 6 8 2 1 3 8 6 5 7 3 3 8 9 1 9 2 1 5 3 7 9 4 2 1 2 8 6 3 6 3 3 4 4 7 3 3 2 7 6 3 5 6 2 4 3 2 5 2 6 3 1]
184.767; 491; 343965.782;  [5 3 6 4 3 6 9 2 2 3 5 8 3 1 1 6 1 7 9 2 3 8 8 4 1 3 3 5 7 7 7 2 5 1 4 5 1 8 9 6 3 5 2 6 2 5 2 6 8 1 1 8 2 1 3 7 6 9 7 6 1 3 6 9 9 6 6 9 6 4 5 9]
68.3009; 599.4; 327311.6507;  [7 5 3 4 8 2 2 3 4 9 4 8 4 3 3 8 1 2 3 7 1 8 2 6 2 4 3 2 1 3 1 2 3 6 2 2 2 4 8 6 1 6 2 9 2 5 6 2 1 8 6 8 2 7 6 3 1 7 6 1 1 8 5 4 4 2 3 3 2 4 4 1]
78.2913; 578.9; 323676.8617;  [1 4 1 5 3 9 2 2 3 5 3 6 2 1 1 7 3 8 3 3 5 8 9 9 1 6 9 1 2 8 1 5 4 7 4 5 5 7 6 8 5 9 3 7 1 9 3 2 7 8 5 9 8 1 5 1 3 2 7 4 5 5 5 1 3 3 4 9 1 4 1 1]
100.9417; 544.1; 320031.8902;  [6 9 3 7 6 5 3 6 1 1 7 3 2 4 5 7 3 5 6 7 1 6 7 6 1 7 9 4 1 4 5 3 2 8 5 3 8 4 1 9 3 9 1 4 8 6 3 8 2 5 2 2 7 5 1 6 1 9 2 3 4 3 1 1 4 3 1 1 7 2 1 7]
83.3084; 574.2; 324174.2007;  [4 7 6 7 3 5 5 5 6 2 6 6 8 1 7 3 1 3 7 8 3 9 2 5 1 9 4 2 2 5 5 3 3 9 8 1 8 8 1 5 2 5 5 5 2 5 8 9 2 5 6 6 4 5 2 4 7 9 2 7 7 4 1 1 1 1 4 8 3 5 2 1]
48.6864; 695.3; 362140.2097;  [3 8 1 7 9 3 6 8 7 2 3 2 8 2 9 5 4 9 8 6 1 6 1 7 5 6 5 1 4 1 2 7 2 6 6 5 8 8 5 1 9 8 4 1 9 1 2 8 1 6 3 8 2 2 2 1 8 1 4 7 8 9 3 1 3 4 5 1 1 4 3 1]
60.7805; 612.4; 329295.0739;  [6 1 2 2 1 6 9 7 4 3 8 4 5 4 3 7 7 1 8 6 5 5 1 3 2 2 2 1 5 4 2 6 4 3 8 5 8 5 3 1 1 7 9 2 2 5 5 6 1 6 5 2 4 1 9 7 8 4 6 7 4 4 3 2 2 4 3 2 8 3 2 1]
49.4972; 651.1; 341317.7915;  [6 1 9 6 6 3 1 2 6 3 5 4 9 6 4 4 1 8 8 6 2 1 8 9 3 7 3 6 1 7 2 1 5 9 1 1 2 7 1 3 2 2 2 4 6 9 2 7 8 2 4 4 2 9 5 6 9 5 6 2 4 2 4 1 4 3 6 1 4 2 4 1]
75.4658; 582.9; 323659.9133;  [3 2 2 8 4 6 7 9 4 8 6 1 7 7 1 1 6 2 5 6 4 3 1 8 1 7 4 6 7 6 8 4 3 7 1 3 3 8 1 7 6 6 3 5 2 9 2 9 2 6 2 8 5 8 8 8 4 7 2 3 5 2 3 1 1 5 4 3 8 1 4 2]
115.7282; 541.9; 327606.1634;  [3 6 7 9 4 2 9 8 1 9 9 9 2 3 5 7 6 4 7 9 5 2 2 7 1 8 2 1 5 3 8 1 1 7 4 4 1 1 8 1 3 2 9 9 2 5 5 1 7 2 5 9 2 1 3 5 9 6 1 6 9 8 2 9 6 7 2 3 4 2 1 3]
54.5129; 618.7; 328593.1698;  [7 1 7 6 2 1 5 2 2 8 8 6 2 3 5 1 8 8 1 7 3 9 5 1 1 3 5 3 3 7 2 3 6 6 3 9 2 1 8 6 6 5 1 2 5 2 5 7 2 2 3 4 2 1 4 5 1 4 3 1 3 2 3 2 3 2 2 2 1 8 4 1]
133.3105; 524.4; 329445.7907;  [1 7 3 4 5 7 1 3 2 4 5 4 4 3 1 1 4 8 4 1 1 6 1 3 1 8 5 2 1 8 6 5 1 6 1 5 9 3 1 7 1 2 3 2 4 1 2 9 2 5 1 1 5 7 6 6 6 3 9 8 7 2 4 3 3 1 2 8 1 9 5 7]
58.4231; 616.8; 330101.0655;  [8 1 3 8 5 1 5 3 6 5 3 7 7 1 4 7 5 3 2 2 1 2 9 2 1 3 9 7 6 5 7 1 8 5 9 7 4 7 5 3 7 6 4 1 4 5 3 3 1 3 6 8 4 7 2 9 4 3 6 3 1 6 1 2 5 1 3 1 1 3 3 1]
85.0023; 555.5; 316110.6413;  [1 7 7 6 7 6 9 8 1 1 4 5 1 1 4 4 4 1 7 4 3 6 2 1 1 9 1 2 2 4 4 3 4 2 3 6 3 8 5 8 9 4 6 2 1 3 3 8 8 3 4 3 3 6 6 4 3 5 4 1 6 1 6 2 5 2 5 8 4 1 1 2]
45.0334; 715.6; 369734.3813;  [2 3 3 1 2 5 9 8 5 5 4 9 6 1 8 9 6 2 7 1 8 7 5 6 5 5 2 8 6 4 2 6 2 1 9 9 9 4 9 4 2 2 4 1 3 1 4 1 7 8 1 1 1 6 5 1 2 2 3 4 1 4 6 1 2 7 3 1 5 8 3 1]

Cycle #23 (427628 ms; 29 best solutions)
84.0931; 577.5; 325964.3169;  [7 6 5 9 5 3 3 9 3 1 7 4 4 9 9 3 5 6 1 9 1 2 9 5 1 4 9 9 8 9 2 2 1 2 3 3 1 4 5 1 7 9 8 4 7 5 1 5 5 1 6 4 6 3 6 5 4 6 2 3 9 5 2 3 8 6 1 3 5 2 1 2]
149.8363; 505.4; 330033.1415;  [7 6 4 6 4 3 2 1 6 1 3 2 3 3 2 8 3 3 1 1 1 4 7 8 1 6 4 7 4 1 2 4 2 1 4 7 7 9 5 6 5 6 9 2 6 8 4 9 3 5 6 1 3 5 4 5 3 3 7 6 2 6 1 5 7 3 2 6 4 4 3 9]
126.7841; 521.8; 324623.1778;  [7 7 2 4 3 5 2 3 2 7 8 1 1 4 2 8 3 4 4 9 3 4 6 8 1 3 5 6 3 9 7 5 1 5 2 3 4 7 1 8 6 3 9 9 1 6 5 7 5 5 1 7 3 9 2 7 7 3 9 2 4 2 3 1 5 1 1 3 6 3 5 9]
86.2412; 575.1; 326234.031;  [1 5 8 8 7 5 3 8 7 9 5 7 5 8 7 9 3 1 4 6 2 4 7 3 2 2 2 3 9 7 6 3 6 4 2 1 4 3 3 3 3 7 5 7 4 8 3 9 3 6 4 7 3 3 5 3 3 4 6 5 8 5 5 7 3 1 1 2 3 2 1 1]
144.0782; 521.6; 334573.9048;  [7 2 3 4 7 8 7 7 4 7 6 6 2 2 8 6 3 3 8 4 4 4 2 9 1 3 1 7 6 7 1 3 3 9 1 9 6 3 3 6 3 3 1 2 7 5 1 6 7 4 4 6 9 5 4 9 4 3 7 8 1 5 1 2 4 4 2 9 1 2 3 7]
83.4123; 579.3; 326626.6299;  [1 3 1 2 9 2 3 9 2 8 4 8 4 6 6 7 6 8 8 1 4 3 4 2 1 9 1 4 5 7 1 9 2 6 6 8 4 7 7 5 1 8 5 8 3 3 5 3 7 3 1 3 3 9 1 2 5 6 1 8 6 2 6 7 5 4 6 3 3 3 3 1]
160.9646; 492.7; 330522.7929;  [3 6 8 5 1 3 5 5 8 6 2 8 6 1 6 2 1 9 1 1 4 7 1 3 1 5 4 8 5 8 5 8 2 1 6 6 9 5 5 7 5 7 5 5 1 9 7 2 7 3 7 7 3 5 8 8 6 5 5 6 5 1 3 8 7 1 1 6 6 2 4 8]
51.06; 601; 318198.182;  [5 9 5 2 1 4 7 7 8 4 2 3 3 5 6 6 3 1 2 1 1 3 2 4 1 7 3 5 3 7 1 8 2 3 1 5 1 6 6 4 2 5 2 5 2 3 6 1 8 4 7 8 4 1 6 7 3 2 6 8 6 1 2 1 1 7 2 1 5 3 6 1]
72.5325; 591.9; 326285.4398;  [4 7 1 5 5 3 9 7 3 9 1 6 9 9 2 7 6 3 7 6 2 3 8 6 1 5 9 1 7 5 1 7 3 5 9 6 8 9 1 5 1 2 9 7 3 6 6 2 8 8 2 3 2 8 4 1 8 1 5 7 1 7 3 4 9 4 1 2 9 1 1 1]
40.8427; 649.9; 335657.743;  [7 5 5 1 5 5 4 8 3 9 3 5 8 7 9 4 6 3 5 1 4 1 4 3 1 6 1 6 7 7 5 5 5 3 6 7 4 4 1 2 8 5 6 7 6 3 1 2 2 7 1 6 4 1 3 1 3 4 8 2 1 7 1 1 8 8 1 1 6 4 4 1]
77.0139; 591.3; 328383.7212;  [2 5 3 3 5 9 9 6 4 2 1 1 2 3 3 7 7 2 1 1 1 6 2 4 2 2 4 3 9 1 4 9 3 2 5 1 8 1 5 3 9 9 9 9 8 6 4 2 1 3 1 4 5 1 2 3 1 8 4 1 9 1 2 3 2 1 2 5 6 4 5 2]
91.7805; 545.7; 315417.4443;  [1 5 9 4 2 5 7 3 1 2 1 6 5 4 7 6 3 2 8 6 2 2 8 5 1 9 6 3 3 2 1 7 4 2 8 2 8 2 8 8 6 5 1 6 4 5 3 2 6 1 3 1 2 8 9 7 5 2 3 3 9 2 2 4 4 2 5 8 4 1 1 1]
117.3849; 529.2; 322105.2115;  [2 3 3 8 2 2 2 5 9 2 7 2 1 1 1 6 6 8 3 5 2 1 1 9 1 7 1 9 3 7 2 2 1 6 3 3 3 1 2 5 7 3 8 9 5 1 1 6 3 8 4 2 3 7 9 2 6 5 8 8 1 4 4 4 4 3 1 6 9 5 1 5]
77.961; 585.8; 326640.2368;  [3 6 6 4 2 2 3 1 1 1 4 2 3 2 9 6 4 1 8 8 3 7 1 1 1 4 9 7 7 2 6 4 1 7 2 6 9 7 3 1 9 4 9 5 2 2 2 1 4 9 4 3 2 6 8 5 8 3 5 7 3 3 7 1 5 8 3 7 7 4 2 1]
79.8829; 583.1; 326106.9549;  [2 4 9 6 2 7 3 1 8 3 8 3 6 3 2 4 5 7 7 3 3 8 2 8 1 2 5 4 6 4 2 4 2 4 4 7 1 8 6 2 7 3 3 2 2 5 2 3 3 8 3 3 5 4 8 2 6 2 4 6 2 2 2 2 1 1 3 1 1 8 3 4]
111.2146; 535.4; 321465.8279;  [1 8 4 4 1 1 8 5 2 7 5 8 5 4 7 4 5 8 8 4 1 3 3 6 2 7 2 3 6 9 5 7 3 6 8 6 2 4 9 4 8 6 4 1 2 9 3 2 2 1 6 4 7 6 6 1 2 7 3 5 7 1 2 4 6 2 2 3 6 4 2 6]
84.0963; 575.9; 325430.7648;  [1 9 1 4 2 3 7 1 6 1 3 3 8 3 7 4 3 8 5 9 3 9 6 7 2 6 2 2 6 6 5 5 1 7 8 1 4 8 9 4 4 2 4 8 3 6 3 1 6 4 5 1 3 7 6 8 3 6 1 8 9 1 3 7 1 8 1 1 1 1 3 2]
145.7711; 511.5; 330462.4653;  [6 3 8 9 3 9 2 5 3 8 2 6 1 5 3 8 5 4 5 8 1 8 5 5 1 6 6 1 2 5 3 2 6 1 8 2 7 2 7 4 1 6 6 7 2 6 5 6 5 1 4 5 2 5 4 2 3 9 5 8 4 4 5 4 2 9 4 8 2 2 1 7]

Cycle #24 (427611 ms; 29 best solutions)
152.7297; 503.2; 330564.3384;  [3 5 3 3 5 2 2 4 6 7 6 1 2 8 9 4 2 9 8 9 1 6 1 3 1 7 8 4 2 6 7 5 1 7 5 7 9 4 5 3 1 2 7 9 2 1 9 3 3 7 7 5 2 5 5 9 2 6 1 5 3 9 1 5 5 9 5 8 7 3 2 7]
166.0734; 497.3; 336030.912;  [3 5 6 4 8 3 2 3 3 5 8 8 3 4 9 3 2 3 3 2 2 7 1 7 2 5 1 3 1 4 4 7 8 3 4 6 6 2 9 2 6 7 5 1 5 7 2 7 4 8 1 3 5 1 5 7 3 1 3 6 1 4 1 8 1 4 2 9 3 1 4 9]
105.8678; 543.1; 322539.1508;  [2 2 2 3 2 4 4 1 3 7 2 4 6 1 6 8 1 1 3 4 1 6 9 2 1 1 7 8 6 4 4 8 3 6 5 9 5 2 9 7 6 3 4 6 3 7 5 9 3 5 4 2 3 3 4 9 6 8 2 9 9 9 4 9 5 2 3 4 3 1 5 1]
116.6; 536.9; 325237.7726;  [2 2 8 3 4 4 4 5 9 1 8 7 1 6 5 7 4 4 4 1 1 6 2 7 1 9 1 6 3 7 8 9 3 1 3 3 5 2 4 5 8 4 6 3 3 6 1 8 9 6 5 3 3 7 4 3 6 2 1 1 8 3 6 6 1 3 5 4 2 1 4 5]
136.0661; 517.8; 327781.9053;  [3 9 7 5 5 6 1 5 6 4 4 8 1 2 6 1 6 9 3 4 5 4 6 4 1 4 7 2 3 2 5 1 1 9 5 8 1 8 2 8 1 4 6 8 2 9 5 3 1 6 4 8 9 2 3 8 7 1 7 4 9 6 4 6 3 4 4 3 5 1 1 7]
128.6073; 535.6; 332030.8935;  [2 2 3 3 2 9 2 4 7 4 8 7 5 3 2 3 4 9 2 3 7 2 5 9 1 2 9 6 4 9 4 8 1 3 3 7 4 3 3 8 1 5 7 4 1 2 1 7 3 6 3 7 5 9 3 1 1 9 5 7 8 1 5 6 8 2 7 9 1 1 4 3]
151.9747; 509.4; 333581.7843;  [4 5 8 3 3 8 9 5 2 6 1 9 8 1 4 9 8 7 4 4 2 1 1 5 1 3 9 7 1 7 1 7 5 6 1 2 1 4 5 8 1 9 7 9 1 4 6 8 2 8 2 2 3 6 4 8 4 7 2 6 9 1 6 8 1 1 2 1 4 6 3 9]
98.3666; 557.6; 324708.8013;  [3 1 7 3 1 2 5 5 1 6 9 2 4 7 2 3 9 6 2 6 4 6 7 4 1 1 7 7 5 1 8 8 1 7 4 4 5 2 9 5 9 1 7 7 3 2 9 2 7 4 9 4 9 4 5 2 7 6 7 7 1 3 1 2 1 1 6 1 9 2 1 5]
119.1894; 536.7; 326774.3799;  [2 5 3 7 8 1 9 6 4 4 6 6 6 8 6 8 7 6 4 8 3 3 9 3 1 2 5 8 1 2 5 3 1 3 2 8 1 4 8 1 1 4 2 4 4 8 4 1 5 9 6 1 1 9 6 3 2 5 7 2 9 2 5 4 5 3 4 4 3 1 4 6]
158.3369; 501.5; 333169.1042;  [5 4 6 8 1 4 7 9 6 7 3 7 1 9 6 5 3 3 7 1 4 1 3 7 1 3 5 4 6 7 9 4 1 5 4 6 5 8 1 1 3 4 8 5 6 8 1 3 6 1 4 9 2 3 1 4 1 4 5 7 3 2 6 7 1 4 3 5 1 6 2 9]
101.5805; 550.3; 323386.7252;  [3 4 3 8 2 7 6 3 3 4 8 7 6 1 1 8 7 2 7 1 3 9 5 5 1 2 4 7 3 1 4 9 1 5 9 8 5 1 5 5 7 6 6 4 1 6 2 1 6 3 9 2 2 3 9 4 2 4 3 8 1 2 8 8 1 1 1 6 9 2 5 1]
88.7002; 566.7; 323456.9493;  [9 3 1 2 2 9 6 2 6 3 2 5 4 1 1 3 2 2 4 5 3 5 8 6 2 1 4 7 7 2 5 8 2 9 7 8 1 9 5 8 9 3 2 8 1 2 6 9 3 4 3 9 1 1 2 2 1 4 3 6 6 3 2 4 2 3 3 3 1 2 5 2]
137.5975; 510.6; 325497.2536;  [7 5 9 5 3 8 7 3 2 6 1 2 2 7 6 5 3 3 2 3 1 9 7 5 1 6 2 4 5 2 6 3 5 3 9 1 4 9 9 7 5 5 1 8 2 5 3 2 3 9 6 7 2 6 5 9 6 5 2 4 7 3 5 2 5 1 3 6 2 3 1 9]
141.1864; 510.4; 327357.169;  [2 6 1 3 1 6 7 2 1 8 5 9 6 1 4 8 2 3 3 8 1 8 1 3 1 8 5 9 7 5 9 6 1 8 6 3 3 7 6 9 4 2 9 2 6 2 3 1 4 8 2 1 7 4 6 6 2 7 7 3 1 5 2 5 3 1 4 4 3 6 2 9]
44.267; 658.9; 342067.2509;  [2 7 9 8 2 8 8 8 2 2 7 3 1 4 5 8 2 6 2 5 1 8 4 8 1 3 8 1 4 7 1 8 5 1 5 6 8 5 1 2 2 4 3 1 4 9 6 3 5 6 2 1 3 5 4 3 8 3 5 1 4 7 9 1 4 9 9 1 5 2 8 1]
49.8821; 603; 318497.7767;  [6 9 4 5 3 1 1 5 2 4 4 9 2 3 2 3 6 1 7 2 2 1 1 8 1 1 2 8 6 2 9 9 4 4 1 3 5 9 2 3 6 7 7 1 7 9 4 1 4 8 2 6 2 1 6 9 1 2 2 7 5 6 1 1 8 2 4 2 4 4 2 1]
131.1981; 522.9; 327140.8188;  [3 3 2 8 5 2 6 2 3 3 6 2 4 2 1 6 4 6 8 5 2 2 2 2 2 6 5 3 5 3 7 8 3 7 5 4 1 9 9 8 7 2 3 7 2 5 1 9 1 4 3 9 4 5 5 5 9 2 1 7 6 2 4 5 8 9 1 4 9 2 3 6]
67.8718; 587.8; 321634.6736;  [3 8 3 1 2 1 3 6 2 3 2 4 2 4 3 6 1 8 2 8 1 5 6 1 1 7 2 7 3 3 4 4 1 3 8 8 8 1 7 5 9 3 4 3 1 7 1 8 9 3 2 4 6 3 9 4 2 8 3 3 5 5 4 7 3 1 7 1 2 9 1 1]
80.1991; 582.7; 326253.1644;  [1 1 1 7 1 8 2 5 8 5 7 6 7 6 8 8 9 4 1 7 2 3 8 8 1 6 9 2 4 2 7 2 5 9 1 5 2 2 3 2 1 5 2 2 3 7 9 3 8 4 4 3 2 2 3 8 5 8 9 3 1 3 5 4 6 2 6 4 6 1 1 1]
68.0717; 583.2; 319683.7447;  [6 4 2 4 9 1 1 4 1 3 1 4 3 3 1 4 6 2 8 2 1 1 4 9 1 8 1 1 1 8 8 6 1 7 7 9 6 1 6 2 9 2 2 3 1 2 3 2 9 3 8 3 3 1 9 3 4 7 9 1 4 3 4 2 2 2 2 9 1 3 4 1]
63.8405; 595.4; 322916.3692;  [9 5 4 2 1 2 3 2 3 2 8 3 3 4 5 1 2 2 1 1 3 6 6 3 1 6 5 4 1 1 5 2 3 9 3 4 8 8 8 1 2 7 9 9 4 1 1 2 3 5 6 9 5 1 8 2 4 8 6 9 4 4 5 1 6 5 4 4 1 1 2 1]

Cycle #25 (428311 ms; 29 best solutions)
43.5396; 690.3; 356644.0465;  [3 8 4 1 7 8 2 5 6 6 5 4 7 2 9 7 1 3 2 3 2 9 7 9 2 3 1 2 7 7 4 7 4 2 2 5 6 5 2 5 7 6 9 2 6 9 5 2 5 8 4 2 9 6 8 1 9 9 6 4 6 1 4 1 8 8 7 1 4 7 6 1]
85.5584; 582.4; 329157.8234;  [4 9 9 7 3 8 5 4 6 9 1 8 2 8 6 6 3 1 1 4 3 5 5 5 1 8 4 5 4 4 1 2 4 8 4 7 1 3 2 9 3 7 5 7 4 9 1 8 7 5 6 6 9 9 2 5 2 3 5 6 5 1 4 1 7 2 6 2 2 7 2 3]
131.8876; 524.9; 328745.7789;  [1 5 3 1 2 9 8 1 5 8 6 1 5 5 6 2 2 8 2 4 1 8 1 9 1 8 5 2 9 3 8 6 2 9 2 2 8 6 3 6 4 1 7 8 2 1 7 2 1 5 9 9 4 7 5 4 4 9 9 4 1 4 3 3 2 1 8 6 5 2 4 7]
179.7897; 489; 340149.0729;  [1 2 5 1 1 8 1 2 6 9 2 7 3 8 4 3 4 2 8 9 3 4 6 5 2 6 8 8 9 1 8 6 1 1 1 9 6 9 9 2 7 5 7 8 2 3 3 3 9 5 5 1 1 7 3 5 4 9 9 9 5 3 7 8 4 2 6 9 2 1 2 9]
146.8221; 510.2; 330782.3074;  [3 9 3 3 4 1 1 3 9 3 1 7 7 7 9 2 3 1 7 6 5 6 3 5 1 3 9 1 9 1 1 2 2 2 6 2 1 8 3 6 2 6 6 4 3 1 3 2 3 7 3 9 2 5 2 8 1 2 7 8 9 5 7 7 9 2 2 3 6 1 1 9]
103.9347; 535.9; 317651.9713;  [4 3 2 2 6 6 6 9 3 2 5 1 1 1 9 5 5 1 5 7 2 2 3 7 1 4 2 2 7 1 9 2 3 5 4 9 4 6 9 5 5 1 6 4 1 3 3 9 6 9 3 5 5 1 4 2 8 6 2 7 3 4 3 6 9 1 4 7 8 2 2 2]
113.5499; 533.1; 321704.2943;  [1 1 4 8 1 2 5 1 2 6 8 2 4 9 9 3 1 6 5 5 1 8 1 2 1 4 1 2 6 3 8 4 2 8 5 7 9 1 5 6 4 6 7 8 4 9 9 1 1 2 3 5 5 2 6 9 5 3 4 2 5 5 6 3 2 5 6 6 9 3 1 5]
161.7906; 494.2; 331759.5479;  [8 5 8 6 1 5 6 7 3 6 9 3 6 1 1 3 1 9 5 7 2 1 5 8 1 5 6 6 1 9 1 2 2 6 6 1 5 2 3 9 6 3 6 3 1 9 7 9 3 6 7 5 3 9 8 3 7 9 4 4 2 5 1 6 3 1 1 7 9 3 4 9]
70.1827; 586.3; 322027.0251;  [2 7 4 4 6 3 2 3 2 4 6 2 5 8 4 7 3 7 3 2 2 2 5 8 2 2 5 5 4 6 3 9 1 8 3 2 7 7 2 3 4 7 4 4 2 5 1 5 5 5 2 8 7 5 3 7 5 1 5 2 5 6 9 1 3 5 1 4 3 2 2 2]
69.6907; 588.5; 322843.3767;  [7 1 9 2 9 7 3 9 4 2 9 3 1 3 5 6 7 3 4 2 3 2 4 1 1 6 5 5 9 2 4 4 5 8 7 6 3 2 7 3 2 9 9 5 2 1 4 4 2 4 8 5 2 3 3 6 1 4 4 4 1 2 1 1 1 3 5 2 5 2 3 2]
50.1444; 610.7; 322267.4605;  [3 5 7 1 4 5 8 2 3 7 1 2 2 2 1 1 4 6 3 3 1 3 9 8 1 1 5 4 9 3 7 2 9 4 4 2 6 1 4 7 2 1 1 9 6 9 3 5 5 2 8 1 9 5 2 5 3 7 3 4 2 1 9 1 9 1 1 2 4 2 2 1]
