73.0245; 524.8; 294227.0252;  [1 3 1 5 7 1 1 2 2 4 3 1 2 4 4 3 2 2 5 4 1 3 3 5 1 3 2 2 8 4 5 4 1 1 1 5 2 2 1 7 1 4 3 2 1 3 1 5 2 4 1 6 2 3 6 4 2 1 1 2 2 2 1 2 4 1 1 7 1 1 1 3]
23.8655; 572.7; 288678.7557;  [1 4 3 1 5 1 1 1 4 6 1 2 1 5 3 1 2 1 3 7 1 8 4 3 1 3 2 5 1 4 2 5 1 1 1 6 2 3 1 3 5 3 1 1 3 2 1 1 1 1 2 1 1 3 2 2 3 7 1 3 1 1 1 2 1 1 2 1 2 1 1 1]
92.1613; 504.9; 295579.5472;  [2 6 2 2 1 3 4 7 3 3 3 5 3 3 4 7 1 3 2 3 1 1 3 4 1 2 3 4 3 4 3 1 1 4 5 5 1 2 1 6 5 6 6 7 1 3 1 2 3 1 1 4 4 4 2 5 2 1 3 7 1 3 1 4 2 2 1 3 3 2 1 5]
50.1901; 544.3; 290592.3249;  [1 6 8 4 6 8 1 3 3 6 1 5 2 5 2 4 1 7 2 7 1 2 1 5 1 1 7 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 6 1 4 2 2 1 3 4 7 1 5 1 1 1 1 1 1 1 2 1 8 2 1 1 1]
77.8533; 518.1; 293715.8822;  [4 4 8 2 3 8 4 8 3 2 4 4 1 3 8 8 1 6 1 1 1 3 2 5 1 5 4 2 1 4 1 8 1 3 2 1 2 6 1 2 1 6 1 2 1 1 1 1 1 2 3 6 1 2 2 8 1 1 1 2 1 1 2 5 1 2 1 2 2 1 1 4]
134.0885; 471.8; 304712.5803;  [2 4 2 2 1 3 4 7 3 3 3 5 1 3 2 7 1 3 1 3 1 6 2 8 1 2 3 4 3 4 3 1 3 2 4 5 2 8 1 6 2 6 3 7 1 6 1 2 3 1 1 4 4 4 6 5 2 1 4 7 6 3 2 8 1 2 3 6 3 2 2 8]
63.0137; 533.9; 292853.7707;  [3 4 1 6 5 2 2 4 3 4 1 5 4 2 6 3 1 3 2 4 1 3 1 1 1 3 3 3 1 3 6 1 2 1 1 1 3 1 3 7 4 1 2 3 1 1 1 2 1 1 1 3 1 1 6 2 1 1 1 2 6 1 1 1 1 1 1 1 6 1 2 6]
105.0246; 493.9; 298304.3114;  [1 3 1 4 3 4 1 3 2 4 4 1 2 5 4 6 1 4 1 4 1 6 3 5 1 1 8 3 2 4 5 1 1 1 8 6 2 7 1 2 1 3 1 6 1 1 1 3 1 2 2 8 1 2 6 8 1 1 1 4 1 1 1 5 1 1 2 1 8 1 4 8]
75.5404; 521.5; 293953.6112;  [1 5 4 1 1 5 1 5 2 4 4 3 2 1 7 6 3 7 1 8 1 1 3 6 1 2 3 1 1 1 2 2 1 1 3 3 1 1 1 8 3 5 3 4 1 2 1 4 1 4 3 3 6 4 2 5 2 1 6 6 3 2 2 3 1 2 2 4 5 2 1 3]
94.8107; 500.8; 295696.6763;  [3 4 6 2 1 3 1 7 3 3 3 2 1 1 2 4 1 3 1 2 1 3 1 3 1 2 5 8 6 2 5 1 1 1 4 1 1 2 2 7 2 3 1 2 1 1 1 1 1 1 1 4 4 4 1 4 7 1 3 1 4 1 1 1 1 1 2 6 2 1 1 8]
36.2106; 561.6; 290564.5669;  [1 6 4 7 8 6 1 8 4 2 3 5 3 2 3 1 1 4 1 4 1 1 5 2 1 1 4 1 1 2 1 8 1 3 3 1 1 1 1 5 1 2 8 8 1 1 5 6 1 1 2 2 1 4 2 3 2 1 1 2 1 2 1 2 1 2 1 1 3 1 1 1]
46.9421; 548.6; 290604.8447;  [1 6 8 4 1 8 1 3 3 6 1 5 2 5 8 4 1 7 2 7 1 2 1 5 1 1 7 8 1 1 1 2 1 1 2 1 1 1 1 2 1 4 4 1 1 1 6 6 1 4 2 2 1 3 6 7 1 5 1 1 1 1 2 1 2 2 1 4 2 1 1 1]
61.4347; 534.7; 292332.8249;  [1 5 5 1 1 3 5 6 2 1 6 6 5 2 1 3 3 2 3 1 2 1 2 5 1 2 1 1 3 5 2 5 1 1 2 3 8 1 1 8 1 1 1 1 1 3 1 1 2 1 8 5 5 2 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 6]
79.7298; 516.9; 294081.287;  [3 3 2 7 2 1 7 1 3 5 2 4 1 1 3 3 2 3 1 3 1 1 4 5 1 3 2 2 1 4 5 2 1 1 6 3 2 3 4 2 1 1 1 3 1 3 2 1 3 2 3 3 1 1 1 2 5 2 2 4 2 1 4 3 2 1 3 4 1 1 1 5]
139.0167; 470.9; 307200.4234;  [5 3 1 2 5 3 5 5 3 4 1 7 5 4 2 1 4 1 2 4 1 2 6 4 1 8 5 3 4 1 1 7 1 2 5 7 2 1 1 3 2 4 1 4 1 2 3 6 1 4 3 8 4 2 6 5 2 1 8 8 3 1 1 8 1 1 1 6 8 1 1 8]
114.6743; 483.2; 298993.4239;  [1 3 1 2 3 8 1 3 2 4 4 1 1 5 2 7 1 4 8 4 1 6 3 5 1 1 8 3 2 4 5 1 1 1 8 6 2 7 8 7 2 6 4 1 1 1 7 3 1 1 3 8 1 2 4 8 1 1 1 4 1 1 1 8 1 1 2 1 4 1 1 8]
36.3308; 559.3; 289468.6088;  [1 3 1 4 6 5 1 2 2 4 5 1 1 1 4 6 1 3 6 6 1 4 3 7 1 1 1 3 1 3 1 1 1 1 8 1 8 1 4 2 2 3 5 5 1 5 1 3 1 2 2 2 1 4 2 1 2 1 4 6 1 1 1 1 1 1 2 3 2 1 1 1]
13.7226; 654.8; 322250.1003;  [1 4 5 4 1 2 1 1 2 8 1 1 2 4 1 1 5 3 1 5 1 1 2 2 5 1 1 2 1 1 1 1 1 1 3 1 6 3 8 2 4 2 3 2 4 5 4 1 1 1 1 1 1 2 1 2 1 6 1 1 1 2 8 1 1 5 1 1 1 1 1 1]
36.1607; 563.5; 291436.3816;  [1 6 4 1 1 7 1 6 2 2 1 2 2 2 3 1 1 4 1 4 1 1 3 2 1 2 4 1 8 4 1 3 1 4 6 1 1 1 6 2 1 1 3 8 1 1 1 5 1 1 6 3 1 7 5 4 1 8 1 6 3 4 1 2 1 3 1 1 2 1 1 1]
85.0372; 508.7; 293818.5828;  [3 4 6 1 1 3 1 1 1 3 3 1 1 1 2 4 1 3 1 4 1 3 1 3 1 2 5 8 5 2 5 1 1 1 4 3 1 8 2 7 2 3 1 2 1 1 2 1 1 1 1 1 7 1 1 1 2 1 3 7 4 2 1 1 5 1 2 3 2 1 1 8]
69.65; 526.6; 293010.2987;  [1 6 2 4 6 5 1 3 3 6 6 5 2 5 2 4 1 4 4 7 1 2 1 5 1 1 7 1 1 1 1 2 1 1 6 1 1 4 1 3 2 1 6 6 1 1 1 1 1 4 2 2 5 1 4 1 1 5 2 4 2 1 1 1 3 1 1 5 1 1 1 4]
97.7326; 499.9; 296913.4644;  [4 4 6 2 1 3 1 2 3 1 5 3 1 1 3 4 1 1 6 2 1 7 5 3 1 3 7 3 6 2 6 2 1 1 4 7 1 1 2 7 2 3 1 4 1 7 1 1 1 1 1 2 2 4 1 6 1 2 2 4 6 1 1 2 6 2 1 3 2 1 1 8]
21.5459; 579.8; 290803.9197;  [2 6 8 2 1 2 1 2 2 4 1 1 1 2 4 4 1 4 1 5 1 5 4 5 1 1 1 2 6 3 1 1 1 5 5 1 1 1 8 6 2 6 3 1 1 2 1 8 1 3 3 2 1 2 5 1 2 6 1 1 1 7 1 1 1 1 2 1 2 1 1 1]
53.2259; 542.2; 291027.2566;  [3 4 1 5 1 2 1 2 2 4 1 1 2 1 3 3 2 4 2 4 1 7 2 1 1 3 1 2 1 4 5 1 1 4 1 1 3 6 1 7 4 7 1 3 1 1 6 3 1 1 2 8 1 8 4 1 1 5 3 3 1 1 2 3 4 1 1 4 1 1 1 2]
114.6571; 487.2; 300705.8816;  [2 4 2 8 5 2 1 1 3 4 1 7 4 1 2 2 1 6 2 2 1 3 2 1 1 3 1 3 1 8 6 1 2 7 4 1 5 1 5 7 4 1 1 2 1 1 1 8 1 1 2 3 1 1 6 6 1 3 1 8 6 2 1 8 8 1 1 4 6 2 2 7]
61.3036; 537.7; 293650.2358;  [3 6 1 7 3 4 7 3 2 2 8 5 6 3 5 6 1 1 4 2 1 3 8 5 1 4 2 5 2 1 5 2 1 2 1 2 1 2 8 1 2 1 4 2 1 6 2 1 4 1 4 7 1 1 1 3 1 1 1 3 4 1 1 1 1 1 1 6 1 1 1 2]
87.6282; 507.2; 294293.8631;  [2 4 1 6 4 1 1 2 1 1 6 4 2 2 2 7 1 8 3 6 2 2 5 5 1 4 4 8 2 3 2 8 1 3 6 5 3 1 4 8 2 1 4 5 1 3 1 1 4 1 4 1 1 1 2 2 1 1 7 1 2 1 1 5 1 1 1 1 1 1 1 6]
66.1665; 530.2; 292706.9219;  [3 4 8 2 1 3 1 7 3 3 3 5 1 1 2 3 1 3 3 1 1 3 1 3 1 2 3 6 6 2 3 1 1 1 4 1 6 8 2 5 1 1 1 3 1 4 3 6 1 7 1 5 2 1 1 3 3 1 2 1 4 1 1 1 1 3 1 4 2 1 1 4]
27.6815; 565.8; 287606.1832;  [1 4 3 1 5 1 1 1 4 6 1 2 1 5 3 1 2 1 2 7 1 1 4 3 1 3 2 4 1 3 2 1 1 1 8 6 1 1 1 7 2 3 3 1 1 2 6 1 1 1 6 1 1 3 2 2 3 4 1 4 1 1 1 2 1 1 2 1 6 1 1 1]
120.2265; 477.6; 299355;  [1 6 4 1 1 2 2 2 5 2 2 7 1 5 2 3 4 6 2 2 1 1 3 5 1 3 5 8 1 8 4 2 1 4 3 3 1 1 1 3 2 4 2 3 1 4 2 5 3 2 7 3 2 2 5 2 1 7 1 2 4 2 1 7 1 2 1 8 2 1 1 7]
75.4588; 524.4; 295757.7155;  [1 4 3 1 5 2 1 1 2 6 1 2 1 7 3 5 2 1 3 7 1 3 4 3 1 3 2 2 1 4 2 5 1 1 6 6 2 3 6 3 5 3 1 5 3 5 2 1 1 1 8 1 4 3 2 2 3 7 1 3 1 1 1 1 1 1 2 1 1 1 1 8]
61.4522; 534.7; 292132.7457;  [1 3 4 3 7 5 1 2 4 2 1 5 2 2 3 2 1 4 7 4 1 5 6 2 1 4 3 1 6 2 1 7 1 1 3 2 1 1 1 3 1 2 1 2 1 1 1 8 1 1 1 2 1 4 3 1 1 1 1 1 4 1 1 3 3 2 2 4 2 1 1 3]
113.4619; 488.2; 300450.9378;  [4 4 3 8 5 4 4 1 3 4 1 3 4 1 2 2 1 6 2 4 1 1 2 1 1 3 1 3 1 8 6 1 1 7 4 1 5 1 5 7 5 7 1 2 1 1 1 8 1 1 1 3 1 1 6 8 1 3 1 8 3 1 1 7 6 1 1 4 2 2 1 7]
22.5128; 577.4; 290164.2062;  [1 5 1 3 1 2 1 3 3 1 1 1 1 8 2 5 3 2 4 5 1 4 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 3 3 1 2 2 2 1 3 1 1 1 2 5 1 1 2 2 3 6 1 7 3 1 1 1 2 1 8 1 1 2 1 1 1]
44.2696; 553.2; 291124.0407;  [1 3 3 8 4 2 1 7 2 6 1 2 1 3 3 5 2 1 4 7 1 1 4 3 1 3 2 5 1 4 2 4 1 1 1 6 2 3 1 3 8 3 1 1 3 2 1 1 1 1 3 1 1 6 2 2 3 7 2 3 1 3 1 2 1 1 2 5 1 1 1 1]
63.125; 531.5; 291815.8686;  [1 6 6 3 4 5 1 4 4 6 8 5 1 2 3 1 1 4 1 5 1 2 3 2 1 2 1 1 1 2 1 4 1 2 3 3 1 1 1 8 1 1 3 6 1 1 1 3 1 1 2 3 3 7 4 3 1 2 1 2 3 4 1 8 1 3 1 4 3 1 1 1]
15.2407; 588.7; 291418.9846;  [6 6 8 2 1 3 1 2 2 8 1 1 2 2 3 4 1 1 1 3 1 3 1 1 1 8 1 2 1 1 2 3 1 4 5 7 1 1 7 1 7 6 1 1 1 3 1 5 1 4 1 1 2 2 1 1 1 1 1 1 5 1 1 1 1 1 1 1 2 3 1 1]
41.7545; 555.3; 290702.1293;  [2 4 1 4 2 4 1 4 2 2 1 3 2 2 7 1 1 1 8 8 1 3 6 4 1 3 5 1 6 7 1 7 1 1 3 1 1 1 1 6 1 2 1 3 1 1 1 1 5 1 1 5 1 1 3 2 7 3 1 5 1 1 1 4 1 1 2 1 7 1 1 1]
99.1005; 495; 295413.4485;  [1 4 1 3 4 1 1 2 2 7 8 1 2 2 4 6 1 2 1 3 1 2 1 1 1 1 4 2 2 1 6 1 1 1 1 1 2 4 1 8 1 1 4 2 1 1 1 7 1 1 8 6 5 2 8 5 1 1 1 7 3 2 1 5 1 1 2 1 2 1 1 8]
37.7435; 556.3; 288832.281;  [1 5 1 6 3 6 2 8 3 2 2 1 3 7 6 2 1 8 6 1 2 3 4 4 1 5 3 5 2 1 2 3 1 2 4 4 3 1 3 2 1 1 4 2 1 2 5 3 1 2 1 3 1 1 2 1 2 1 2 5 1 1 1 1 1 1 1 3 2 1 1 1]
47.3111; 545; 288980.5065;  [3 4 1 4 3 4 1 3 2 4 4 1 2 7 4 6 1 4 3 4 1 6 2 1 1 5 1 2 1 4 4 3 1 1 1 1 2 6 1 6 1 3 1 7 1 1 1 7 5 6 2 3 1 2 4 6 1 1 1 3 1 1 1 3 1 1 1 1 1 1 1 2]
143.0825; 462.8; 305835.2921;  [3 4 8 2 1 3 1 7 2 3 8 5 4 1 2 4 1 3 3 1 1 3 1 3 1 6 3 8 2 2 3 1 1 1 4 1 6 2 2 5 2 4 1 4 1 4 2 7 3 7 5 7 3 2 3 8 3 7 8 5 4 1 1 8 1 3 1 8 2 1 1 8]
107.1525; 488.6; 297006.5808;  [2 6 2 2 2 5 1 7 3 3 1 1 1 4 1 5 1 5 3 1 1 1 2 1 1 1 2 1 1 5 1 8 1 5 4 1 7 4 2 2 1 3 3 1 1 6 4 3 1 8 1 1 3 2 1 3 2 3 1 5 8 1 2 8 1 2 1 8 2 1 1 6]
21.3081; 580.1; 290805.3733;  [2 8 2 3 5 3 3 5 2 8 1 8 2 4 5 4 1 1 6 3 1 3 5 1 1 7 1 2 1 7 1 3 1 4 5 4 6 3 3 1 8 1 6 1 1 1 1 2 4 5 1 1 1 2 1 2 1 1 1 2 5 1 1 1 4 1 1 1 5 1 1 1]
55.428; 538.3; 290417.5789;  [3 2 1 1 3 4 1 3 2 3 4 1 3 4 4 7 1 4 3 4 1 6 2 1 1 5 1 2 4 4 4 3 1 1 1 4 1 6 7 6 1 3 1 5 1 1 1 8 1 6 2 3 1 3 4 6 1 1 2 3 1 1 1 5 1 2 1 1 5 1 1 2]
139.8187; 466.1; 305505.7001;  [2 3 1 2 5 3 8 5 4 2 1 4 4 4 2 5 4 2 4 4 1 4 4 6 1 1 1 6 4 1 8 7 1 1 5 5 1 1 4 3 6 1 1 8 1 7 8 5 3 1 1 7 1 1 1 6 1 2 6 2 3 5 1 8 1 1 1 8 3 1 1 8]
68.1763; 527.3; 292455.8836;  [1 1 1 8 4 2 1 7 2 8 1 2 1 8 3 5 5 1 4 6 1 1 4 5 1 3 2 5 1 1 2 4 1 1 1 6 2 3 5 3 4 3 1 1 3 2 1 1 1 1 2 1 1 3 1 1 2 4 5 5 3 2 1 2 3 1 1 4 1 1 1 4]
45.2257; 551.3; 290854.8465;  [1 6 4 1 5 5 2 4 4 2 1 5 1 2 3 1 1 8 1 4 1 1 6 3 1 3 1 1 5 2 2 7 1 1 4 1 1 1 1 4 1 1 4 5 2 2 6 7 2 1 2 2 1 1 4 3 1 2 2 2 7 2 1 6 1 2 2 1 5 1 1 1]
125.7752; 472; 299974.8308;  [1 6 4 1 1 2 2 2 2 2 2 7 1 5 2 3 1 6 2 2 1 1 3 5 1 3 5 8 1 8 4 2 1 4 3 3 1 5 3 3 7 4 2 3 1 4 3 7 2 2 7 3 2 3 3 8 3 7 1 2 7 2 1 7 2 2 1 8 2 1 1 7]
14.6955; 593.3; 293339.296;  [1 1 2 4 5 1 1 5 2 1 1 1 1 5 1 3 1 5 7 1 1 1 2 2 1 1 1 1 4 4 1 1 1 4 1 1 1 8 3 1 1 2 8 1 1 1 1 1 1 2 8 1 1 5 1 2 2 4 1 4 1 1 1 1 1 1 1 1 4 7 1 1]
63.9479; 530.7; 291895.4892;  [1 5 1 5 4 1 7 4 2 2 7 1 1 2 2 1 1 3 8 2 1 1 1 5 1 1 1 1 3 3 2 4 1 8 1 4 1 1 1 1 2 2 4 6 1 1 4 2 2 2 1 8 1 3 1 3 1 1 1 1 1 2 1 1 2 1 1 1 2 1 4 6]
30.1175; 565.6; 288962.0234;  [1 1 1 2 4 1 7 4 2 4 8 1 1 4 6 7 2 8 3 2 1 5 1 3 1 1 2 2 4 4 5 4 1 6 1 4 2 2 1 1 5 2 4 1 1 2 1 7 2 7 1 3 1 3 4 3 1 1 1 2 1 3 1 2 7 1 1 1 3 1 1 1]
81.7019; 511; 292567.2909;  [1 3 1 4 3 4 6 5 2 4 5 1 1 5 4 3 1 3 5 6 1 1 2 1 1 2 4 2 1 3 1 5 1 8 5 3 4 1 2 4 3 3 5 4 1 2 4 2 2 1 1 3 2 6 2 4 2 1 4 6 2 2 1 2 2 1 1 2 2 1 1 6]
116.7492; 479.9; 298232.0061;  [1 6 2 2 1 3 1 7 1 7 8 3 3 3 1 2 1 3 3 3 1 2 2 6 1 4 5 4 1 3 3 1 1 2 6 3 3 2 1 5 7 2 4 5 1 3 1 4 3 4 3 5 4 3 2 6 1 4 5 2 3 2 1 6 1 2 1 6 4 1 1 7]
61.131; 538; 293568.1837;  [1 6 2 2 1 1 6 7 1 5 2 7 2 4 4 8 1 4 2 2 1 1 3 3 1 2 2 1 1 4 3 1 2 4 8 7 1 2 3 1 5 7 1 4 1 4 6 5 2 1 1 1 2 1 1 2 2 1 2 1 2 2 5 2 1 3 1 2 4 1 2 4]

Cycle #20 (377185 ms; 72 best solutions)
72.3924; 525.3; 294270.8216;  [1 5 2 5 1 4 7 2 1 5 2 5 3 1 1 5 2 2 2 7 2 8 5 5 1 1 2 2 3 3 1 4 1 3 5 2 1 4 3 7 7 1 2 2 1 3 1 1 5 3 1 2 1 2 1 2 3 8 2 5 4 1 1 1 3 1 1 1 3 1 1 7]
42.9182; 551.7; 289890.6743;  [1 2 1 2 1 3 1 2 1 1 1 4 1 2 1 1 2 2 2 3 1 6 1 3 1 1 1 1 3 4 1 1 1 3 2 2 1 2 3 3 8 1 2 2 1 2 1 7 1 4 8 2 1 1 1 2 3 4 4 3 3 1 1 1 2 6 1 8 2 1 1 1]
23.3629; 572.2; 288236.0042;  [1 5 1 6 1 3 5 2 1 8 5 2 2 2 1 1 1 1 2 3 1 3 1 3 1 1 2 6 1 1 1 1 1 1 7 6 3 1 2 4 1 1 2 4 1 1 1 1 7 1 8 7 1 2 1 1 1 5 2 1 6 3 1 1 8 3 1 1 3 1 1 1]
45.4489; 548.5; 289624.7659;  [3 1 3 5 1 6 4 6 2 1 8 5 1 3 3 8 1 1 6 2 1 2 2 3 1 4 2 4 1 3 2 6 1 1 2 2 5 1 1 8 1 2 4 8 1 3 4 5 1 1 2 7 3 4 2 3 3 3 3 1 4 2 2 2 2 2 1 2 1 1 1 1]
112.7776; 483.3; 297669.4591;  [1 3 7 3 1 1 4 4 2 3 1 5 1 5 6 4 2 1 3 4 1 6 4 6 1 1 6 6 1 3 3 2 1 1 2 1 3 5 2 3 3 1 1 2 2 3 3 7 1 4 2 5 4 1 4 4 3 3 5 1 2 1 2 3 1 1 1 8 7 1 2 7]
80.8728; 514.9; 294009.3757;  [1 5 6 3 2 4 1 4 1 1 1 1 1 3 1 1 1 5 1 4 1 4 7 3 1 1 1 2 4 1 2 7 3 2 2 3 1 3 2 6 4 7 2 2 1 6 8 7 2 3 3 2 3 2 1 3 2 1 1 3 3 1 3 7 3 1 1 1 2 1 1 5]
16.5557; 584; 289951.3822;  [1 6 2 1 1 4 7 2 1 8 6 5 3 1 1 5 1 8 8 1 1 2 1 1 1 1 1 4 1 2 1 7 1 3 2 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 3 1 7 8 1 1 1 3 1 1 2 1 3 1 3 1 1 1 3 1 4 1]
42.5608; 551.9; 289463.2164;  [3 1 1 7 1 2 3 6 6 3 1 4 2 6 6 3 1 3 4 1 1 8 5 1 1 3 2 3 1 1 2 1 1 1 2 2 2 2 2 4 1 1 1 1 1 4 4 1 1 1 5 1 1 3 1 3 1 2 1 1 7 2 1 2 5 1 1 1 1 1 1 3]
72.9041; 520.3; 291793.4658;  [3 4 5 6 3 3 1 4 1 4 1 4 1 3 2 7 1 4 7 1 1 3 3 8 1 2 2 5 2 4 1 4 1 7 2 2 3 6 6 3 3 4 1 3 1 3 3 3 1 3 1 4 2 3 1 5 1 2 5 2 1 2 1 4 3 1 1 2 2 1 1 4]
42.3216; 555.8; 291243.5347;  [2 7 5 8 1 4 2 5 2 8 1 2 1 1 2 4 1 3 8 3 1 1 6 1 1 1 3 3 1 4 1 2 1 8 3 2 1 1 1 1 1 1 1 3 4 2 5 1 2 1 2 4 1 2 1 1 1 2 2 3 3 1 4 1 7 4 1 1 1 1 1 3]
84.0814; 509.7; 293345.3736;  [1 1 6 3 2 4 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 1 5 8 1 1 1 2 4 7 1 7 1 2 2 8 6 6 2 3 2 1 2 2 1 2 2 1 2 3 4 2 3 2 1 3 3 7 7 2 2 1 2 7 2 1 1 3 2 1 1 5]
17.654; 573.3; 285408.4975;  [1 1 6 3 2 4 1 8 1 7 5 1 1 3 1 1 1 1 3 3 1 1 3 2 1 2 1 3 3 4 1 3 1 2 2 2 1 1 2 3 2 2 2 2 1 2 2 1 2 1 8 2 2 2 1 1 1 1 1 2 2 5 2 1 2 1 1 1 8 1 1 1]
70.5675; 527.1; 293838.9018;  [1 2 1 2 1 4 8 4 1 1 2 4 1 5 1 5 6 6 7 3 1 1 3 7 1 3 1 1 8 7 1 2 1 4 2 5 2 1 2 2 2 2 1 2 1 7 5 3 1 6 3 4 2 1 1 4 1 2 4 1 2 1 1 3 1 1 1 6 7 1 1 3]
63.127; 527.2; 289575.9888;  [1 1 6 3 2 4 1 3 1 1 1 1 1 3 1 1 1 1 1 3 1 4 5 8 1 1 1 2 4 7 1 7 1 2 2 4 3 1 8 8 2 1 2 2 1 6 2 7 2 7 3 2 5 1 1 4 3 3 1 2 2 1 1 5 1 1 1 4 2 1 1 2]
98.1876; 497.3; 295701.3529;  [2 8 1 7 6 3 1 2 1 4 6 4 1 4 8 1 2 1 2 5 1 7 1 7 1 1 1 3 3 6 1 1 1 2 5 1 1 4 5 3 1 1 4 2 1 1 1 1 4 1 7 1 1 1 1 1 1 1 3 7 3 2 1 5 1 1 1 6 3 1 1 6]
56.1938; 540.3; 291820.5366;  [2 3 6 2 1 1 2 4 6 1 1 4 1 1 1 1 2 1 2 5 1 6 4 2 1 1 1 1 3 5 1 4 1 3 4 3 5 1 3 5 1 1 3 8 1 3 8 4 1 3 1 1 2 1 8 6 1 1 1 5 3 1 1 5 5 2 2 1 2 1 1 2]
81.7221; 514.6; 294324.6099;  [2 5 1 6 3 3 5 2 1 8 2 2 1 3 3 8 4 1 2 4 1 4 2 1 1 1 4 1 1 4 2 7 1 1 4 3 3 3 2 2 2 1 1 3 1 3 2 4 1 2 5 6 2 1 2 2 2 4 3 1 5 5 1 2 4 2 1 4 5 1 1 6]
136.0145; 464.2; 302367.2427;  [3 8 2 8 1 6 2 2 1 5 1 4 1 5 3 8 1 5 7 4 1 2 3 2 1 1 6 2 3 4 2 3 1 4 2 4 3 1 2 2 4 4 7 5 2 4 3 8 1 2 2 7 7 4 3 7 1 2 3 1 1 1 1 8 5 1 1 8 1 1 2 8]
86.8679; 509.1; 294645.2119;  [1 3 6 5 1 5 5 2 1 5 2 2 1 2 3 3 1 3 2 3 1 3 2 3 1 1 1 2 2 5 1 3 2 3 2 4 2 3 4 3 2 4 3 4 2 2 3 2 4 4 4 2 3 1 2 5 3 3 2 3 3 5 1 3 5 2 1 4 5 1 1 6]
110.5578; 486.5; 297867.0492;  [1 5 1 2 1 1 5 4 1 1 7 2 6 2 1 1 1 1 1 5 1 7 1 7 1 1 2 4 6 5 5 1 1 5 2 7 3 8 2 4 1 1 2 1 1 1 1 7 1 1 3 4 1 2 7 6 1 3 4 1 2 3 1 7 1 1 2 5 3 1 1 7]
140.7226; 463.7; 304862.1717;  [3 8 2 8 1 6 2 4 1 5 1 4 1 5 3 8 1 5 7 4 1 2 3 2 1 1 2 2 3 4 2 3 3 4 2 4 3 1 2 2 4 4 7 5 2 4 3 8 1 2 2 7 1 2 8 8 1 8 3 5 3 1 1 8 5 1 2 8 1 1 2 8]
103.484; 489.4; 294806.4748;  [1 3 3 3 1 1 4 1 2 3 1 5 1 5 6 4 2 1 3 4 1 6 1 6 1 1 1 4 1 3 3 2 1 7 2 1 3 5 2 6 3 1 1 8 2 3 3 7 1 6 2 5 4 1 2 4 2 2 5 3 2 1 3 5 3 1 1 5 7 1 1 6]
145.9218; 462; 307107.8623;  [3 8 2 8 1 1 8 6 1 5 1 3 3 5 3 8 7 5 3 4 2 2 3 3 1 1 6 2 3 4 2 3 1 4 2 4 3 1 2 2 4 1 7 5 2 3 3 8 1 2 2 7 7 4 3 7 1 2 3 8 1 1 1 8 1 1 1 8 1 1 2 8]
31.7356; 562; 288131.9254;  [1 1 6 3 2 4 1 3 1 7 5 1 1 3 1 4 1 1 3 8 1 4 3 2 1 2 1 6 6 4 2 3 1 2 2 2 1 1 2 3 2 2 2 3 1 2 2 5 2 1 6 2 2 2 1 1 1 1 1 2 2 5 2 1 2 1 1 3 8 1 2 1]
87.7131; 508.8; 294829.5487;  [1 8 1 3 1 7 7 5 3 4 2 2 2 4 1 4 3 2 5 3 1 3 5 8 1 1 1 6 1 2 4 4 3 5 1 2 2 4 4 4 3 1 2 1 1 5 6 5 2 4 3 4 1 2 1 4 2 3 4 5 2 2 1 4 3 1 1 3 1 1 1 5]
13.3657; 606.4; 298823.82;  [3 2 1 3 2 2 1 1 7 2 2 2 1 5 7 2 1 1 2 2 2 1 1 1 1 1 1 1 2 1 1 1 1 5 7 1 1 1 1 2 1 1 1 1 1 4 1 1 3 1 1 1 1 4 8 1 3 5 3 4 1 2 1 1 1 1 1 1 2 8 1 1]
90.2418; 501.6; 293084.6565;  [1 8 1 7 5 3 1 2 1 3 5 3 1 5 6 7 2 1 8 7 1 6 2 6 1 1 2 6 1 3 3 1 1 1 7 2 1 4 2 3 2 1 1 2 1 1 3 6 1 1 2 5 1 1 1 3 1 1 2 1 2 1 1 3 1 1 4 4 2 1 1 6]
16.211; 584.5; 290004.856;  [1 6 2 1 1 4 7 2 1 8 8 5 1 1 1 8 5 8 8 1 1 2 1 1 1 1 1 1 1 2 1 7 1 3 2 3 1 1 1 2 1 1 1 1 1 2 1 1 1 1 3 1 2 8 1 1 1 3 1 1 2 1 3 1 6 1 1 1 3 1 4 1]
102.8072; 492.7; 296376.5907;  [1 4 1 2 3 1 1 4 1 1 5 2 2 2 6 8 1 6 1 5 1 7 1 3 1 1 2 4 3 5 5 1 1 5 2 2 3 8 2 4 1 1 2 1 3 1 1 7 1 1 3 4 1 2 7 6 1 3 3 5 2 3 1 7 1 1 2 2 5 1 1 7]
48.6112; 542; 288271.0336;  [1 4 1 2 2 4 5 6 1 8 5 7 1 2 1 2 1 2 4 3 1 3 1 1 1 1 5 1 2 2 1 1 3 4 2 2 1 6 1 8 1 1 6 1 1 1 1 1 2 1 3 1 2 1 1 1 2 3 1 6 1 2 1 1 6 1 1 1 1 1 1 4]
