163.0655; 489.9; 330629.4764;  [5 7 1 6 2 4 7 1 1 1 1 9 2 8 8 9 1 2 3 8 1 8 4 9 1 5 2 9 6 2 4 2 2 2 6 9 4 4 1 2 9 5 4 7 2 2 2 8 3 3 3 2 3 5 1 5 9 5 6 4 3 6 1 8 1 5 5 7 7 7 3 9]
94.7164; 558.5; 323112.3625;  [1 5 9 3 1 5 1 2 1 1 4 9 2 4 1 4 5 8 6 9 3 3 6 9 1 6 6 4 7 4 9 5 4 8 9 6 9 1 7 7 3 7 6 1 4 1 2 7 5 6 9 5 4 5 1 9 6 5 2 9 2 1 4 3 2 3 6 4 6 4 3 2]
100.4215; 549.1; 322128.9126;  [2 9 7 1 7 5 9 7 2 6 2 5 6 7 9 3 1 2 6 2 1 7 9 7 1 2 2 4 4 5 8 2 2 1 9 5 4 5 6 5 4 5 5 2 7 3 1 9 7 2 6 1 1 5 1 7 6 1 3 1 5 1 6 2 6 1 4 1 6 3 2 7]
123.4909; 530.1; 326489.9623;  [1 2 2 5 7 4 1 5 1 1 7 9 2 5 2 5 7 3 5 3 4 3 6 1 1 2 4 2 8 2 1 3 1 7 5 9 6 1 5 1 7 9 8 7 1 2 4 1 6 7 2 4 1 3 9 9 1 8 3 4 4 5 5 9 1 1 4 8 2 4 4 3]
134.0793; 521.3; 328416.6623;  [3 3 6 6 3 2 4 7 6 3 6 1 9 2 8 7 1 8 1 6 3 8 7 4 1 5 3 1 3 7 6 2 3 3 5 3 5 5 6 2 9 5 9 7 3 1 7 8 3 3 7 5 9 3 7 2 4 4 8 9 8 2 1 2 6 5 2 9 8 1 3 6]
123.5646; 530.4; 326275.8682;  [3 2 8 4 4 1 4 9 5 4 7 6 4 7 6 3 8 6 2 1 2 2 8 1 1 2 3 8 5 2 7 8 3 2 3 5 5 2 1 7 6 3 7 2 1 8 3 7 2 9 9 6 4 9 6 3 6 2 2 5 9 8 5 6 2 3 2 6 8 1 2 4]
81.5746; 581.5; 326502.2235;  [5 9 6 4 6 2 9 6 3 9 7 9 1 3 3 6 5 5 1 2 5 5 1 5 1 7 6 7 6 6 4 1 5 7 4 6 6 5 2 8 3 6 8 8 4 2 2 4 1 8 1 6 5 3 1 9 1 7 3 6 4 2 1 2 5 3 3 5 8 5 3 1]
128.7834; 526.7; 328040.5357;  [3 4 5 5 2 9 5 8 2 5 8 1 1 1 8 6 8 2 4 5 1 2 1 1 1 8 5 5 3 4 3 2 3 4 2 9 8 5 4 3 2 5 5 2 2 1 7 3 3 7 8 4 3 9 1 2 2 2 1 1 6 3 7 2 6 5 5 8 6 6 1 8]
53.6344; 638.2; 337470.0547;  [6 6 8 2 6 6 8 3 4 5 5 8 4 1 9 7 6 4 1 1 5 3 4 6 1 2 8 1 1 9 7 5 6 4 1 3 9 1 2 5 2 5 3 1 7 2 2 3 2 1 3 1 4 6 9 1 3 7 5 4 9 2 2 1 4 3 2 1 2 6 5 2]
97.2042; 553.7; 322287.1864;  [2 3 6 7 1 9 7 7 3 3 7 1 6 1 5 2 5 3 3 6 4 7 8 5 1 1 8 3 5 8 4 5 1 2 8 9 7 7 9 2 3 8 1 4 3 2 1 1 4 6 4 2 3 4 7 8 6 6 3 9 1 1 3 1 4 2 5 6 3 1 5 3]
74.7016; 583.1; 323367.2527;  [4 6 9 7 2 2 5 3 2 2 9 7 8 1 8 8 3 1 5 2 1 1 5 7 1 6 1 7 5 7 9 5 5 3 3 6 5 8 1 8 5 3 7 8 1 4 9 9 3 3 4 5 9 4 5 1 5 4 8 6 1 5 2 3 5 5 2 2 8 5 3 1]
146.0994; 502.6; 326325.5811;  [6 9 5 4 6 2 3 9 2 9 6 6 3 5 4 3 9 1 4 9 2 4 1 7 1 4 2 3 7 5 8 5 1 1 5 5 1 5 1 4 4 3 5 6 1 7 2 7 2 9 2 8 9 9 8 5 4 4 1 7 3 5 1 6 2 3 6 5 6 2 2 8]
66.0272; 594.6; 323776.5092;  [8 3 1 1 4 7 1 1 9 6 7 4 5 4 7 1 3 6 2 6 5 3 3 3 1 8 5 8 3 9 5 2 1 1 4 9 7 7 9 4 3 3 5 1 1 8 1 6 2 2 7 8 6 5 4 2 1 9 1 8 3 4 1 2 4 2 1 4 6 3 3 1]
93.705; 563; 324829.8814;  [3 1 4 4 5 1 8 8 4 3 2 1 5 5 5 4 1 8 5 9 4 6 5 4 1 3 1 6 2 5 6 4 4 5 3 3 3 4 1 5 4 6 4 5 7 9 9 7 7 4 4 6 2 6 6 7 1 8 2 8 6 4 3 8 7 5 2 1 7 4 1 2]
50.7696; 653.6; 343321.9388;  [2 5 1 1 2 2 2 1 8 2 7 9 5 2 5 4 3 6 3 4 7 9 6 1 1 7 1 3 2 6 2 6 7 9 9 2 2 2 6 1 2 9 4 1 1 4 2 3 5 8 9 2 3 3 9 9 4 1 2 9 9 9 3 2 6 1 5 1 1 2 9 1]
55.1621; 636.8; 337796.648;  [3 5 5 5 1 3 4 7 5 1 1 4 3 9 8 4 5 4 6 6 5 2 6 7 2 5 3 3 8 6 9 2 1 9 9 3 5 1 2 2 9 1 6 9 9 6 8 3 1 8 6 2 1 4 2 4 6 6 8 8 4 5 3 1 9 7 3 1 3 5 2 1]
61.6701; 635.7; 340883.4706;  [5 5 6 4 5 2 5 5 8 1 4 1 8 8 9 3 3 3 4 3 1 1 4 3 1 5 6 4 4 7 1 4 7 5 1 2 7 3 1 1 2 4 8 8 8 2 1 8 1 6 4 1 3 7 4 1 8 8 5 1 7 2 7 1 3 7 1 1 8 3 4 3]
142.4477; 519.4; 332329.6045;  [1 2 5 7 3 2 9 7 6 3 8 1 7 8 9 3 6 2 7 1 1 8 3 2 1 8 5 4 2 8 4 5 7 4 2 8 5 5 2 7 1 8 5 4 4 6 2 4 4 8 7 2 2 8 7 7 8 3 2 3 5 2 5 6 8 3 3 4 3 1 2 8]
112.4452; 537.4; 323236.1214;  [3 5 1 9 3 8 4 4 4 9 2 8 4 4 2 8 4 9 5 1 1 7 8 8 1 5 1 3 2 9 6 5 1 1 7 9 3 2 2 4 4 8 8 9 1 8 6 9 3 4 4 6 7 1 7 5 9 2 3 6 3 3 9 6 4 1 4 4 4 3 4 3]
72.2372; 593.9; 327055.349;  [3 6 7 6 2 7 1 1 6 8 7 7 4 6 9 4 6 9 7 9 3 6 5 9 1 9 8 5 2 8 2 2 1 3 4 1 9 1 1 6 7 4 2 9 3 8 3 1 2 4 6 3 4 7 2 5 4 3 1 7 1 1 9 2 3 6 4 3 1 1 5 1]
82.3996; 566.4; 319790.459;  [2 1 5 9 4 5 8 6 5 9 7 9 2 7 8 5 3 8 9 8 2 5 2 7 1 1 2 2 6 8 1 7 4 9 9 1 9 4 4 7 2 3 2 1 6 2 3 7 8 9 1 9 7 2 2 4 2 1 5 4 8 2 1 3 6 7 1 6 2 3 1 1]
45.1786; 660.2; 343180.1031;  [6 4 5 7 8 3 3 2 3 3 1 1 3 9 2 5 7 9 1 3 5 7 3 5 2 5 1 4 8 7 7 7 9 6 7 1 8 7 3 2 5 5 2 8 5 2 2 8 7 1 3 7 2 2 9 6 5 2 1 3 4 5 1 1 6 5 1 1 6 4 5 1]
98.5259; 551.1; 321940.0139;  [9 7 8 8 1 5 6 9 2 5 9 1 5 1 5 5 1 5 3 2 3 3 1 6 1 9 1 6 6 3 9 8 4 8 5 4 3 8 1 7 2 5 4 7 1 5 6 3 3 9 9 3 6 2 1 9 5 1 6 2 3 1 1 8 7 5 2 3 4 1 4 2]
49.366; 656.4; 343725.206;  [2 2 6 1 9 7 3 5 4 3 7 9 5 8 5 1 7 1 1 8 6 9 7 7 2 1 2 7 2 6 4 1 3 5 4 2 8 1 3 2 2 6 7 5 7 5 5 1 1 6 7 1 2 3 7 2 3 5 6 5 4 4 2 2 6 4 1 1 9 5 7 1]
162.4089; 502.3; 336305.465;  [2 4 8 2 7 7 1 8 6 7 3 5 9 2 7 3 5 1 1 5 2 9 3 1 1 3 7 1 4 6 3 3 9 2 6 7 2 5 5 8 9 1 3 8 3 1 3 4 2 9 3 6 9 6 8 2 8 1 2 1 8 3 1 9 3 5 2 8 7 1 1 9]

Cycle #3 (486388 ms; 42 best solutions)
93.3966; 560.4; 323252.0632;  [1 9 5 7 1 1 3 1 4 2 7 5 2 4 1 7 3 5 2 3 2 2 5 8 2 6 1 8 7 4 5 2 3 6 3 6 8 2 8 1 4 6 4 9 2 5 1 3 9 8 3 2 5 5 8 7 8 5 5 2 1 2 3 7 1 2 2 2 6 6 1 3]
161.2893; 494.5; 331645.0498;  [2 6 7 5 5 5 1 4 8 5 1 9 4 4 5 3 7 5 3 9 3 8 4 9 1 4 8 4 3 4 5 8 1 4 9 2 6 9 3 4 8 7 9 1 5 3 2 4 3 2 1 8 4 8 3 5 3 6 4 9 2 2 5 7 4 1 3 8 3 1 4 8]
124.0473; 525.3; 324178.2765;  [1 5 8 2 3 7 4 3 6 5 7 7 2 7 6 6 4 6 9 2 1 5 7 2 1 6 6 3 5 7 2 1 2 3 5 3 2 9 9 1 6 5 5 1 4 5 3 3 6 2 8 2 6 7 9 4 5 7 1 5 5 3 6 9 3 3 1 4 2 3 2 5]
139.2546; 515.7; 328994.9892;  [6 7 6 5 5 5 7 6 3 9 4 9 5 2 1 4 1 2 5 4 1 6 2 3 1 6 9 6 4 4 9 1 4 6 1 9 6 1 7 1 7 6 3 1 1 6 3 6 3 5 2 7 1 7 6 6 2 8 5 6 2 5 5 9 7 4 4 1 4 2 4 8]
185.8603; 491.3; 344787.6202;  [1 7 4 8 1 6 5 9 4 5 5 7 6 2 7 7 4 7 7 9 4 3 1 9 1 3 7 8 7 7 6 5 6 2 4 2 9 4 3 3 7 7 5 9 3 1 2 4 6 9 7 8 7 8 5 2 2 5 9 6 2 7 1 8 7 2 7 9 6 5 1 9]
37.9361; 670.5; 343932.2565;  [4 5 1 8 7 1 3 1 5 4 8 7 7 4 7 2 2 6 2 1 5 1 7 7 2 9 3 8 1 8 2 1 7 3 7 9 4 6 3 3 4 7 5 1 4 4 4 1 6 1 6 1 6 5 2 5 4 6 1 1 8 4 2 1 4 9 7 1 3 7 1 1]
101.9243; 544.6; 320791.5536;  [4 1 9 4 1 6 1 6 6 3 3 3 6 3 7 9 1 2 3 3 1 9 1 3 1 2 4 3 2 4 1 7 2 9 7 4 6 5 6 4 9 8 9 1 5 3 8 1 9 4 3 9 1 8 4 4 7 4 3 2 5 1 1 8 4 5 5 7 4 2 1 2]
136.8051; 521.8; 330298.452;  [8 7 7 1 2 6 2 9 7 5 2 4 6 4 7 1 4 7 3 5 2 3 2 2 1 2 2 5 4 6 1 2 3 5 4 7 1 3 9 6 6 1 3 4 1 3 8 1 8 6 9 3 9 9 7 4 3 6 5 5 9 1 1 8 1 2 2 3 5 2 4 8]
131.7575; 523.1; 328121.4271;  [4 1 3 6 4 9 3 6 6 6 3 6 4 5 3 2 2 1 4 5 4 4 2 7 1 2 1 8 5 2 3 6 1 1 1 3 2 1 6 5 1 5 5 5 3 7 2 2 2 9 6 8 1 3 1 5 3 6 4 7 1 6 9 1 2 2 8 9 1 4 1 8]
92.6587; 570.6; 327613.0179;  [7 1 6 2 1 4 3 5 6 3 7 1 3 5 9 3 4 5 8 3 6 7 7 7 1 6 1 8 3 3 6 2 4 8 1 7 6 4 5 5 2 2 9 3 3 9 3 2 3 3 1 8 8 8 5 6 8 1 3 8 9 1 1 2 6 2 1 2 9 1 3 4]
70.0112; 601; 329072.5783;  [8 4 3 3 3 6 1 4 1 4 6 3 9 2 2 1 9 4 8 6 2 3 6 8 1 9 3 4 5 6 2 7 1 2 9 1 2 1 7 3 5 2 4 6 8 2 8 7 3 9 1 1 7 7 6 7 2 2 3 5 9 3 4 2 2 2 3 4 9 2 3 1]
81.3062; 576; 323540.5862;  [2 2 6 3 5 3 7 2 1 5 8 8 7 7 3 1 7 6 4 7 1 3 1 4 1 6 3 2 4 8 6 6 3 1 3 6 4 2 6 4 7 4 2 6 4 5 5 3 4 7 2 8 7 9 6 5 4 2 2 6 3 1 4 2 1 5 5 2 8 5 3 3]
65.178; 614.1; 332682.5012;  [8 8 9 4 9 8 5 1 9 9 1 5 1 3 2 4 2 7 5 9 2 1 6 3 1 4 2 8 8 4 8 3 5 9 2 6 8 1 6 6 2 2 5 3 1 9 1 6 5 7 8 9 9 6 9 6 4 4 7 3 6 1 3 3 8 3 6 1 1 4 1 1]
47.7507; 660.3; 344791.8338;  [3 8 8 1 2 6 9 7 1 6 9 2 1 3 5 4 7 6 6 1 6 5 7 8 3 1 1 9 8 1 3 6 3 4 9 1 4 2 9 7 5 2 3 1 3 9 2 6 3 5 2 2 6 1 6 5 5 2 1 3 8 7 3 1 8 8 9 1 5 3 2 1]
113.0248; 540.4; 325068.481;  [6 1 8 4 7 7 6 5 7 4 7 1 2 3 3 7 3 3 1 4 2 2 7 1 1 4 8 5 4 9 5 4 1 3 2 5 3 1 6 6 1 8 7 9 3 3 4 3 8 8 8 1 8 2 2 6 7 2 6 2 3 4 2 8 6 3 2 1 1 3 1 5]
148.7797; 510.3; 331825.7346;  [4 6 8 5 7 4 8 1 4 6 1 6 3 3 3 8 2 9 7 3 4 1 5 7 1 3 2 8 5 7 8 2 3 7 2 4 7 9 1 3 4 8 3 8 4 6 7 9 3 4 3 3 4 4 5 5 6 7 6 9 2 1 3 3 6 7 5 9 7 1 2 7]
66.8186; 607.7; 330416.0876;  [9 6 2 3 8 8 8 1 1 1 4 2 8 7 6 3 6 4 1 2 2 7 2 5 2 1 1 4 3 1 6 9 2 2 1 5 8 7 4 8 5 7 5 7 6 9 3 5 3 7 1 4 1 5 3 6 1 2 7 3 1 4 6 3 8 4 2 1 7 1 1 2]
115.636; 538; 325432.7034;  [5 1 1 9 1 4 4 3 8 7 5 5 6 5 4 6 7 1 1 1 2 2 1 5 1 7 3 9 3 7 6 6 4 5 7 4 3 1 7 5 5 2 1 4 5 2 2 6 5 4 2 7 1 3 8 4 7 5 4 1 1 3 2 2 9 3 2 9 3 5 1 5]
50.9259; 624.9; 329456.4178;  [5 1 9 2 5 5 4 1 6 7 5 5 3 2 3 7 1 5 2 3 3 5 7 2 1 3 4 2 9 2 3 9 8 2 9 4 5 4 4 7 2 8 4 3 8 6 6 1 4 5 6 1 6 8 3 1 1 1 6 1 8 6 2 1 3 6 1 4 7 1 1 1]
77.2723; 576.3; 321414.8303;  [2 2 5 2 2 1 6 3 1 6 7 5 3 9 2 3 7 2 3 4 2 4 9 8 1 4 5 1 9 6 9 2 2 5 3 9 9 8 2 7 5 7 2 1 7 2 2 3 1 6 3 5 9 5 9 9 1 9 2 2 7 1 4 2 1 3 3 2 1 2 4 3]
116.342; 536.7; 325171.2146;  [1 2 5 3 1 2 5 8 5 3 2 1 6 4 9 9 7 9 1 1 4 2 1 6 1 2 3 1 5 4 9 7 3 7 5 3 1 7 4 9 1 7 5 6 5 4 4 6 2 8 7 7 2 1 2 5 3 5 6 8 4 2 2 3 1 3 1 7 4 6 4 4]
190.4595; 490.2; 346855.9467;  [6 5 6 7 5 3 9 5 8 5 1 9 7 2 9 8 2 3 9 8 1 4 6 8 1 4 6 2 6 4 4 9 7 9 6 9 6 9 2 5 7 3 7 6 4 7 4 9 7 7 6 6 5 6 7 7 7 2 6 6 9 3 4 8 7 3 1 8 2 4 2 9]
119.935; 534.1; 326354.9259;  [7 9 8 9 2 9 5 8 5 1 3 3 6 5 9 8 4 3 3 5 1 5 3 6 1 6 1 9 2 4 1 8 5 8 7 3 6 7 3 1 5 6 5 4 1 6 5 3 4 1 5 7 4 5 6 1 4 2 5 6 9 1 3 1 8 6 2 4 3 4 2 8]
156.4335; 504.4; 333563.8432;  [4 6 5 7 4 2 9 6 3 5 1 7 4 3 4 3 7 8 2 3 2 6 4 6 1 7 6 7 1 3 6 5 9 2 2 3 2 6 1 5 4 2 4 4 3 9 6 1 7 9 8 2 3 3 8 2 6 6 2 9 7 1 2 9 7 5 1 8 2 3 2 7]
73.1242; 589.9; 325529.1672;  [1 1 9 9 3 8 3 5 4 7 5 2 2 3 7 7 5 1 8 1 3 6 1 4 1 3 6 7 6 9 1 6 6 4 6 3 2 4 4 2 4 1 2 5 1 7 9 2 1 6 3 5 4 3 1 4 4 6 7 6 2 2 1 5 2 2 7 2 9 7 4 1]
66.4265; 612.7; 332633.1532;  [3 3 2 7 2 3 9 2 4 8 9 4 9 6 6 9 4 1 9 7 3 3 3 1 1 5 4 6 2 9 5 3 7 9 5 3 3 9 1 6 1 9 9 5 5 5 8 1 9 8 5 1 3 2 7 1 5 8 7 1 6 2 4 3 9 5 5 1 1 1 3 2]
137.4161; 516.1; 328017.2553;  [1 2 2 8 1 4 1 8 5 2 3 4 6 1 2 2 4 3 5 8 3 4 2 9 1 1 9 1 8 4 6 9 7 5 6 5 6 6 2 9 4 8 9 5 3 6 9 3 4 8 6 6 7 1 5 2 5 3 4 8 4 3 3 2 8 5 1 7 5 2 1 8]
148.4756; 513.4; 333006.6139;  [6 1 6 8 1 5 7 4 2 7 3 7 3 2 6 9 9 5 6 3 4 5 2 8 1 3 5 4 1 9 7 1 4 6 9 9 5 3 2 4 1 3 2 6 3 1 6 5 7 3 9 4 9 7 8 9 2 2 1 5 3 1 1 3 3 4 6 8 5 3 4 7]
99.5668; 553; 323363.0333;  [2 2 1 5 1 9 6 5 1 2 2 9 3 8 4 2 2 9 3 4 1 3 4 4 1 8 6 8 6 9 2 3 3 3 3 9 1 4 8 1 8 4 8 2 1 6 9 6 4 5 7 2 4 8 9 8 7 2 8 1 6 2 2 2 4 5 5 7 4 5 3 3]
76.5761; 589.1; 327324.4868;  [2 3 4 6 7 3 4 9 1 9 8 9 3 3 6 8 6 3 9 9 1 5 9 2 2 5 8 5 3 8 2 2 1 3 3 3 3 8 8 3 4 5 7 1 5 7 2 3 6 4 4 8 3 8 9 2 3 3 4 1 1 2 2 6 5 5 6 2 2 1 5 1]
48.5336; 637.7; 334337.5218;  [1 4 9 5 1 4 7 9 5 2 3 9 3 4 3 6 2 1 1 1 4 4 8 9 1 6 3 1 2 4 3 8 9 2 2 3 4 3 7 2 8 3 9 2 7 5 8 1 2 3 1 1 9 1 8 6 1 4 9 2 3 7 7 1 5 7 3 2 5 1 3 1]
89.8545; 573.2; 327146.6883;  [4 7 3 5 2 7 2 4 3 9 1 7 6 7 5 8 8 7 8 1 3 9 6 4 2 3 8 1 5 3 3 4 1 3 1 3 4 4 8 7 5 6 2 6 6 6 5 7 2 8 8 1 9 3 1 3 2 2 1 5 7 1 5 2 5 1 1 1 8 4 1 5]
151.8162; 508.8; 332917.4907;  [1 5 8 5 1 7 6 9 1 1 2 9 4 5 6 7 4 5 2 6 1 8 5 9 1 9 6 7 8 7 5 1 3 8 5 7 4 8 9 8 6 5 5 9 7 3 3 2 7 1 9 8 4 7 5 5 6 7 6 9 2 1 1 2 6 4 5 8 4 5 2 7]

Cycle #4 (486208 ms; 43 best solutions)
102.1745; 549.6; 323462.8694;  [5 7 6 6 2 3 5 3 8 4 3 3 2 9 4 7 2 9 4 7 3 6 8 5 1 5 9 7 7 2 9 9 3 5 2 1 3 9 6 2 1 5 3 7 1 3 6 1 7 2 4 8 9 2 6 8 4 2 1 2 3 4 3 2 2 7 4 9 1 1 1 2]
46.6071; 792.1; 407304.5088;  [5 3 4 6 4 9 6 5 7 1 3 1 8 1 4 9 1 9 5 1 1 5 7 4 7 6 1 2 7 3 3 5 7 1 8 7 1 4 2 1 9 1 5 2 9 5 2 3 9 2 2 2 5 8 3 8 6 5 6 3 6 2 5 1 4 1 7 1 9 7 7 1]
144.0619; 512.7; 330237.5883;  [4 1 1 2 5 6 6 7 2 1 4 6 3 6 3 6 1 3 5 7 4 3 8 9 2 4 4 2 6 5 1 7 6 8 4 6 3 4 9 7 7 8 1 8 1 6 6 1 4 2 7 3 3 3 4 3 4 4 1 9 3 3 2 3 6 8 4 6 6 1 1 9]
78.8962; 575.9; 322044.1456;  [1 8 5 7 7 7 7 5 6 5 9 3 6 2 4 5 3 5 1 3 3 8 5 7 1 4 1 7 7 1 6 5 6 8 4 2 5 1 3 3 1 1 5 5 2 7 3 2 1 4 5 1 7 2 5 3 9 9 4 5 2 4 3 2 8 3 1 1 7 2 2 4]
157.8685; 510.6; 337254.56;  [5 6 8 4 8 5 8 3 3 9 8 3 3 9 6 3 7 1 5 7 2 2 7 3 1 4 7 5 4 2 6 6 3 8 1 6 7 6 9 8 1 6 8 1 5 7 8 5 4 5 4 6 6 3 9 3 1 4 2 8 2 3 4 8 2 5 3 4 8 4 2 8]
87.5515; 572.1; 325701.1244;  [1 5 4 6 4 3 1 7 4 6 3 3 4 8 7 5 4 2 5 2 1 3 7 8 1 1 7 6 1 7 8 5 2 8 2 6 5 6 9 4 6 2 9 8 1 8 8 3 6 6 5 5 4 5 5 4 6 5 7 8 4 7 1 1 1 3 6 8 9 7 1 1]
130.2599; 516.9; 324060.8364;  [4 8 5 1 2 8 7 3 9 5 4 5 6 3 2 5 5 8 1 5 2 2 4 5 1 5 5 8 1 2 4 7 5 9 9 2 3 3 4 1 4 4 4 1 1 1 4 9 4 1 6 1 4 2 1 2 9 2 2 6 5 1 6 5 9 1 3 3 1 4 1 9]
70.1331; 596.8; 327136.781;  [3 9 1 4 2 4 4 6 6 3 4 3 2 4 4 7 1 1 8 9 2 8 3 5 2 6 3 5 5 3 3 9 5 5 1 2 7 1 4 1 4 5 1 1 1 5 4 7 9 6 9 1 2 5 9 9 5 8 1 3 6 6 3 3 9 7 1 4 9 3 4 1]
123.9146; 527.9; 325644.6878;  [4 4 4 5 2 8 1 9 5 2 1 8 5 5 8 3 2 2 2 4 1 3 1 6 1 2 4 4 5 4 5 2 5 3 4 5 6 8 5 8 8 9 8 3 2 9 8 1 1 3 8 9 4 5 3 8 1 2 7 3 2 5 6 3 2 1 2 3 8 5 2 8]
130.2294; 517.3; 323900.3289;  [5 2 6 7 2 4 1 8 3 1 1 6 4 1 8 9 7 3 5 7 5 8 7 9 1 1 4 2 3 4 8 8 5 7 3 2 4 7 3 4 9 4 3 4 2 8 7 7 3 3 6 3 5 5 6 4 2 1 8 2 7 2 1 6 2 3 2 7 6 1 1 5]
152.6188; 510.9; 334211.685;  [4 3 8 5 7 8 2 8 2 6 3 3 5 8 4 5 2 7 5 8 2 7 9 2 2 1 5 6 4 2 9 2 1 1 7 4 1 9 4 9 2 9 4 8 2 2 5 9 4 9 4 3 2 1 3 3 7 8 4 8 3 5 2 4 3 8 6 6 2 1 3 8]
157.9533; 498.9; 331760.3028;  [6 3 4 9 4 1 5 3 5 4 7 8 1 8 2 8 2 2 6 2 4 5 5 9 2 2 3 6 2 5 4 1 2 9 4 6 7 3 5 6 7 4 2 9 3 3 3 6 3 2 1 9 2 4 3 3 3 1 1 4 7 1 1 8 9 4 2 6 8 5 5 8]
48.8834; 672.8; 351306.6396;  [4 6 2 7 3 3 7 5 3 3 5 2 3 6 3 9 7 6 3 3 7 6 5 1 3 9 4 1 6 3 6 3 7 2 1 2 7 2 9 2 5 9 9 3 5 7 4 5 6 4 8 6 3 8 7 3 4 5 2 1 9 3 4 2 1 2 1 1 5 6 3 1]
72.2835; 595.5; 327865.2254;  [3 9 7 2 4 2 3 8 6 3 4 2 3 4 5 5 6 2 2 8 3 2 9 9 1 7 3 4 6 9 3 7 3 4 8 2 7 2 3 6 3 4 9 9 3 2 1 9 7 7 6 1 2 4 6 7 3 4 3 5 1 5 1 1 1 2 4 2 3 4 7 2]
98.3533; 560.6; 326545.9469;  [4 8 4 1 2 7 2 9 5 3 3 1 9 1 9 6 2 3 9 8 4 3 4 9 1 3 2 9 6 8 5 6 5 7 9 5 8 1 9 7 4 6 8 7 1 7 5 1 4 2 2 1 5 4 7 4 7 2 6 8 1 1 7 9 7 2 2 1 3 1 2 2]
58.253; 609.1; 326164.6607;  [1 5 2 1 5 7 4 8 4 6 2 2 7 2 3 1 5 6 4 1 4 2 5 7 1 6 1 3 1 8 2 8 1 8 5 4 7 5 1 5 8 1 2 1 2 7 8 7 5 7 4 1 5 5 8 6 1 2 9 3 6 3 3 2 3 1 6 1 6 2 7 2]
53.0924; 615.6; 326361.9567;  [6 6 6 3 9 1 1 3 5 2 2 9 3 4 5 1 5 2 1 7 4 5 7 6 1 3 5 1 1 9 3 1 2 3 9 2 7 2 8 1 7 4 2 4 6 9 4 1 3 3 7 6 5 5 3 6 4 9 9 8 3 2 6 2 4 5 2 1 8 2 2 1]
117.94; 536.8; 326082.8073;  [7 1 7 1 5 4 2 9 2 5 9 4 3 5 3 4 7 2 7 9 2 3 1 5 1 4 1 1 2 4 4 4 2 3 2 6 2 9 6 8 1 9 3 3 7 6 1 6 4 1 6 5 9 4 3 8 5 9 9 3 3 3 3 5 1 2 1 7 6 4 1 4]
94.0057; 569.3; 327897.4116;  [2 4 9 1 2 8 1 9 4 6 5 4 4 8 5 7 8 8 3 1 1 2 5 7 1 4 9 9 3 1 8 6 4 3 6 2 2 7 8 4 9 1 2 6 3 6 2 7 9 1 2 8 3 2 4 8 5 8 5 7 8 3 6 3 5 4 2 3 2 1 6 2]
169.861; 496.1; 337640.6637;  [3 3 2 1 4 3 5 6 3 6 2 7 1 1 3 3 5 7 5 3 3 9 2 3 2 5 9 4 4 3 3 2 6 2 1 3 7 7 1 9 8 5 5 7 2 5 2 1 2 7 6 8 3 9 1 7 1 9 2 6 7 6 3 8 6 2 4 8 7 1 5 9]
50.2192; 647.9; 340221.9468;  [4 3 2 6 5 2 1 5 1 4 1 9 1 4 3 3 5 3 3 6 8 4 6 6 1 4 8 4 7 9 2 3 8 8 2 8 5 6 9 3 9 8 9 1 4 6 8 4 2 8 7 5 3 1 2 9 4 8 3 3 6 8 1 1 2 1 1 1 6 5 2 1]
128.2458; 520.8; 324652.371;  [2 6 9 7 7 5 7 4 3 1 8 4 2 6 2 8 3 9 1 4 3 1 7 6 2 2 4 2 9 9 5 5 5 2 3 9 8 1 1 7 6 2 7 2 2 4 7 3 2 7 3 3 1 4 7 1 4 5 5 5 9 4 2 4 2 2 1 4 8 1 1 8]
105.0753; 538.4; 319882.0386;  [5 4 2 7 6 9 8 1 2 1 4 2 3 1 5 7 4 9 4 8 2 2 7 8 1 1 7 2 2 4 4 4 2 2 7 6 5 7 9 8 2 4 1 8 1 6 3 4 6 8 2 4 6 5 2 3 9 9 1 4 1 2 4 8 9 2 4 9 9 4 1 1]
186.6967; 486.7; 343073.8494;  [6 7 3 8 8 8 9 6 4 8 3 1 8 1 2 5 4 2 5 4 1 2 6 3 1 9 4 9 7 7 8 2 4 5 6 8 2 6 1 8 1 3 4 5 1 4 4 9 2 2 8 4 7 9 8 5 8 4 2 9 8 1 3 9 3 8 4 9 8 1 4 9]

Cycle #5 (486943 ms; 35 best solutions)
103.2374; 556.5; 327200.9798;  [2 2 1 3 8 8 9 3 9 8 9 1 3 2 6 2 3 1 6 1 1 9 6 9 2 6 5 6 1 4 3 4 2 5 6 3 2 2 7 7 9 9 1 8 1 3 9 1 5 6 1 1 1 7 8 8 9 8 3 6 8 2 2 2 1 1 4 1 4 3 2 6]
133.8229; 502.7; 319229.4319;  [2 4 2 4 8 1 9 5 3 3 5 1 1 9 3 8 1 1 6 5 1 1 1 3 1 2 1 5 6 6 3 3 2 7 9 6 5 9 4 1 4 9 6 1 1 2 4 6 2 4 4 8 1 8 8 3 5 4 3 6 1 1 2 9 5 4 1 9 1 4 5 5]
61.3462; 604.8; 325906.1799;  [7 7 1 2 7 2 9 5 5 4 5 9 7 1 4 3 4 4 2 8 4 6 1 6 2 3 5 8 9 9 4 4 1 6 1 9 2 2 3 2 4 5 4 9 4 2 2 4 4 2 4 1 3 7 4 4 1 5 7 2 8 4 2 3 1 5 4 2 1 2 2 1]
