25.2856; 564.2; 285488.0129;  [1 3 4 6 1 7 3 7 1 3 2 2 5 2 2 2 1 1 2 4 1 2 2 2 1 1 2 2 2 1 2 2 1 8 7 7 1 4 1 1 1 1 3 1 1 1 7 2 1 1 3 2 1 3 1 1 2 2 4 7 2 1 1 1 1 1 1 1 2 1 1 1]
138.6436; 469.4; 306280.3489;  [3 2 3 1 1 6 6 2 2 3 2 1 2 8 1 1 3 2 2 3 1 4 3 5 1 4 7 6 8 1 6 5 1 4 2 2 3 1 3 3 4 3 2 5 1 4 2 8 3 2 6 7 4 3 5 5 7 4 1 5 2 2 1 8 7 1 1 7 5 1 1 8]
93.2998; 499.5; 293920.4496;  [1 8 4 6 1 5 7 3 1 3 4 8 1 6 3 5 1 3 2 2 1 3 2 1 1 5 1 2 2 1 4 7 2 7 2 1 1 1 1 2 2 4 2 2 1 1 4 1 5 2 1 3 1 1 4 4 1 3 1 2 1 4 1 5 2 1 1 3 1 1 1 7]
100.6229; 494; 295417.7315;  [1 4 4 6 1 5 5 3 3 3 2 8 1 2 3 5 1 3 3 3 1 3 7 1 1 3 1 4 1 1 5 6 1 1 2 1 1 5 1 4 3 6 3 3 1 5 1 5 3 3 2 4 2 4 1 8 2 4 2 7 1 2 2 5 3 3 2 3 8 1 1 6]
132.0938; 472.8; 304060.7173;  [2 2 4 6 1 5 5 3 1 3 4 8 1 7 3 8 7 3 3 3 1 3 7 1 1 2 1 4 1 1 5 1 1 1 2 1 1 2 1 3 3 4 3 6 2 2 1 5 3 3 2 4 2 2 6 7 2 8 2 4 1 4 2 6 3 1 2 8 5 1 2 8]
133.2933; 472.5; 304518.6723;  [3 6 4 1 1 4 3 4 1 4 5 2 1 5 2 3 3 3 1 6 1 1 3 3 1 6 3 8 3 8 4 4 2 8 3 6 6 2 1 4 2 4 2 7 2 5 4 8 3 1 2 6 2 7 1 5 5 3 4 4 7 1 1 8 6 2 1 7 7 1 1 7]
74.308; 519.9; 292491.6112;  [1 3 4 6 1 5 4 7 1 3 4 6 1 6 3 2 1 4 2 8 1 8 2 2 1 6 2 8 6 1 5 1 1 8 2 1 1 2 2 2 1 4 1 4 1 2 2 5 1 1 3 7 3 5 2 4 3 3 1 6 5 2 1 5 4 1 2 4 4 1 1 2]
136.4264; 472.3; 306438.15;  [4 8 2 5 2 3 4 7 1 1 2 8 1 4 3 8 5 2 3 3 2 1 2 5 1 5 1 5 1 4 1 6 1 2 5 6 4 1 2 1 1 4 8 4 3 1 4 2 2 3 1 4 1 3 1 7 1 3 2 7 5 6 4 8 3 1 1 7 1 1 1 8]
129.8894; 473.7; 303077.8452;  [1 3 4 6 1 3 6 3 1 3 4 1 1 2 4 2 1 1 3 6 1 3 2 2 1 3 1 5 1 1 8 3 1 2 3 5 2 4 1 5 3 1 2 3 3 1 4 7 5 3 5 8 8 4 4 3 1 8 6 8 2 4 1 7 1 1 1 5 1 2 1 8]
112.6088; 485.7; 298557.5855;  [2 3 4 6 1 4 4 7 5 3 4 2 1 2 4 2 7 1 2 6 1 2 2 2 1 1 1 4 4 1 2 2 1 2 2 1 1 5 1 4 2 1 3 3 2 1 4 4 1 4 3 5 2 4 2 4 1 1 6 3 2 2 2 5 1 1 1 5 1 1 1 8]
61.0992; 531.4; 290535.7899;  [1 1 4 6 2 7 1 7 1 3 2 2 5 2 2 2 1 5 1 4 1 2 2 2 1 1 2 2 2 1 2 2 1 8 5 1 1 4 1 2 1 1 2 1 1 6 1 5 1 1 3 2 1 3 1 1 2 8 4 7 2 1 2 6 1 1 1 6 3 1 1 1]
37.7978; 554.8; 288157.9524;  [1 7 5 6 1 5 4 7 4 3 4 8 1 2 2 7 1 1 2 8 1 2 2 2 1 1 1 2 1 1 4 2 1 5 5 1 1 6 1 1 2 1 1 4 2 4 3 3 1 2 7 4 4 4 1 2 2 5 1 1 2 2 2 1 3 1 1 4 1 1 1 1]
118.6894; 483; 300735.8878;  [1 4 4 8 1 5 5 4 1 3 4 8 1 4 3 5 1 4 2 5 1 3 2 1 1 2 6 4 1 5 5 4 1 1 2 1 1 6 3 3 3 6 3 3 3 2 1 5 3 3 3 5 4 1 4 4 7 3 2 6 1 2 2 8 3 3 1 7 1 2 1 5]
150.2631; 462.6; 309816.0298;  [2 2 3 6 1 6 6 6 3 3 5 1 1 8 6 4 3 7 4 3 1 4 3 5 1 4 7 8 8 1 6 5 1 4 7 2 2 4 3 5 1 8 6 6 1 4 2 8 1 5 6 7 4 3 6 5 7 4 1 5 3 2 1 8 7 1 1 7 7 1 1 8]
143.7236; 467; 308193.5264;  [3 6 4 1 1 4 3 4 1 4 5 2 1 5 2 3 1 3 1 6 1 1 3 2 1 8 8 3 2 4 4 4 2 8 3 2 6 2 1 7 1 4 2 7 2 5 4 8 3 1 2 6 2 2 1 6 8 3 8 7 4 1 1 8 6 2 1 7 7 1 1 8]
137.3175; 471.8; 306587.2247;  [3 7 4 1 1 8 4 6 1 5 6 4 1 5 6 3 5 3 1 6 1 7 8 2 1 6 3 3 3 6 2 5 1 8 1 8 5 1 1 7 2 2 3 4 2 1 4 6 3 1 2 8 3 7 1 5 5 3 4 4 2 1 1 8 3 4 1 8 7 1 1 7]
125.6444; 476.6; 301979.5148;  [2 3 4 5 2 3 6 7 3 6 7 2 2 3 5 4 2 3 1 6 1 1 4 4 1 5 6 3 4 1 4 6 2 4 3 1 1 1 2 8 4 6 6 5 2 1 1 5 3 8 1 7 1 4 3 1 1 2 1 2 1 2 1 6 7 3 1 6 2 1 1 8]
41.9108; 553.6; 289969.6248;  [1 7 1 6 1 5 4 7 1 3 4 1 1 6 3 4 1 1 4 8 1 8 2 2 1 8 7 2 1 3 5 2 1 5 2 1 2 6 1 1 2 1 2 4 1 4 3 4 4 1 3 6 4 3 1 2 1 5 1 1 4 1 1 3 3 1 1 2 3 1 1 1]
111.0083; 487; 298270.6538;  [1 8 8 1 1 8 2 7 1 3 2 7 1 4 7 4 1 2 6 3 1 4 2 3 1 6 5 3 1 3 1 7 1 3 4 2 1 3 2 4 5 3 4 3 1 1 5 3 3 7 3 4 4 3 2 2 1 5 2 4 2 1 1 6 3 2 2 4 2 1 1 7]
129.764; 475; 303777.6587;  [2 3 4 5 2 3 6 1 3 8 8 2 4 5 8 4 2 3 2 7 1 5 4 1 1 1 1 4 4 5 5 2 2 6 2 6 1 1 2 8 4 2 2 5 1 1 1 8 7 8 2 7 1 4 3 1 1 1 1 3 1 2 1 8 5 3 2 6 2 1 1 8]
64.1404; 530.5; 291712.8984;  [2 3 3 1 3 8 6 4 1 1 2 7 1 1 2 1 1 3 2 5 1 1 1 1 1 4 1 5 2 5 4 5 1 4 1 4 1 1 2 4 8 1 3 1 2 4 4 7 4 1 5 4 1 2 1 1 2 2 3 7 6 1 1 4 5 1 1 4 3 1 1 2]
67.3812; 524.8; 290859.5031;  [1 1 4 6 2 5 7 3 1 3 5 3 6 3 2 5 2 3 2 2 1 3 4 1 1 1 2 2 1 1 2 4 1 2 2 8 4 1 1 2 1 6 2 2 1 1 8 8 1 2 1 3 1 1 1 1 1 2 1 2 7 1 1 1 2 1 1 5 1 1 1 4]
46.1895; 544; 287761.1464;  [2 3 1 5 2 2 4 4 1 4 3 2 1 4 1 4 1 3 2 3 1 3 2 1 1 2 3 2 2 8 3 2 1 6 5 4 4 2 1 6 1 1 2 1 1 6 3 3 4 1 2 2 1 1 1 1 3 2 3 5 6 1 1 2 1 1 1 1 1 1 1 3]
85.5092; 511.4; 295015.4785;  [1 6 4 6 1 1 6 6 4 3 4 3 1 2 3 2 1 1 3 7 1 3 2 2 1 1 1 7 1 1 5 3 1 2 3 8 2 4 5 4 2 1 6 3 4 2 2 7 1 1 3 5 3 1 4 4 1 5 2 8 8 2 3 6 1 1 1 1 1 1 1 4]
55.6962; 534.3; 288908.1124;  [1 3 4 6 1 5 6 4 1 3 4 3 1 2 3 2 1 1 1 2 1 3 6 2 1 1 1 1 1 1 5 3 1 2 3 7 4 1 7 4 2 1 1 3 1 4 2 7 1 5 3 5 3 1 1 7 1 5 2 2 2 2 3 8 1 1 1 1 1 1 1 1]
20.1125; 573.7; 287062.7539;  [1 1 5 2 4 6 2 3 1 5 7 8 3 6 3 8 2 3 3 1 1 4 4 1 1 1 1 1 2 1 2 5 1 1 4 1 4 7 1 2 1 1 1 1 1 3 1 7 1 1 1 2 1 8 4 1 5 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1]
49.6785; 542.6; 289142.5539;  [1 3 4 6 1 7 5 6 1 2 4 6 1 2 3 3 1 3 2 2 1 6 2 1 1 2 1 4 1 1 5 6 1 1 5 3 1 2 8 3 3 2 4 3 2 2 1 5 1 3 2 4 7 1 1 4 2 4 2 4 1 2 2 3 3 1 1 3 2 1 1 1]
129.0446; 476; 303808.1412;  [3 1 3 7 1 6 6 5 2 3 5 2 1 4 1 3 7 2 2 1 1 2 3 5 1 2 1 5 1 1 6 3 1 2 3 2 6 1 1 3 1 4 2 8 1 2 2 6 1 8 2 7 4 2 6 5 2 1 1 1 3 2 5 7 3 1 2 7 5 1 1 8]
67.2928; 525.6; 291198.1943;  [1 8 4 5 1 5 2 3 1 7 4 1 4 1 3 7 4 3 2 1 2 2 1 1 1 4 1 4 1 2 6 1 1 3 4 1 1 2 2 2 2 3 4 4 2 1 1 6 2 2 3 5 1 1 1 4 2 3 2 2 3 1 1 6 2 1 1 2 1 1 1 3]
87.9693; 503.8; 293079.979;  [1 3 4 3 1 5 5 2 1 6 4 8 1 2 3 2 1 1 1 1 1 8 5 1 1 1 1 1 2 1 3 3 1 2 2 1 5 1 1 3 1 1 1 3 1 3 1 5 1 8 2 4 2 3 1 3 1 5 2 7 1 1 1 4 1 5 1 1 1 1 1 8]
141.664; 467.3; 307080.3746;  [4 8 2 7 2 3 5 7 3 1 2 8 1 6 5 8 2 2 3 1 2 1 6 5 1 5 1 5 1 6 1 6 1 2 5 7 6 1 4 1 4 4 5 4 3 3 4 6 2 3 3 4 1 1 3 6 1 6 2 7 5 4 4 8 1 1 1 7 1 1 1 8]

Cycle #8 (433477 ms; 71 best solutions)
33.3539; 565.9; 290968.0197;  [2 8 2 2 3 4 7 6 2 3 4 6 1 7 3 3 2 5 5 5 2 6 3 1 1 3 1 1 2 7 1 3 1 3 3 1 1 3 2 1 1 1 1 1 1 4 1 1 1 2 1 1 1 3 1 8 3 1 1 4 8 2 2 1 3 1 2 3 8 1 2 1]
32.3682; 566.8; 290790.3984;  [2 3 1 8 1 6 3 5 5 3 5 3 5 7 5 3 2 3 4 1 1 4 3 2 1 5 5 1 2 1 2 2 1 1 3 1 2 2 2 1 5 1 1 1 1 4 1 8 2 3 4 1 1 3 1 4 3 1 1 4 1 1 1 1 3 1 2 2 1 1 2 1]
86.1844; 512.8; 296050.0853;  [1 4 6 3 2 3 6 6 1 1 1 3 1 4 5 6 1 1 1 7 1 2 2 3 1 4 5 8 1 4 6 7 1 4 6 6 5 8 6 3 4 5 4 1 1 1 8 1 6 1 1 7 3 2 1 2 2 1 1 4 1 2 1 4 1 1 1 6 4 1 2 3]
135.0579; 473.3; 306159.9335;  [3 2 4 6 2 3 3 6 2 1 1 5 1 7 2 8 6 7 3 8 2 1 2 1 1 5 1 8 1 2 4 3 1 1 3 8 5 8 3 7 5 1 1 4 1 2 4 3 6 1 1 2 3 2 1 7 1 4 1 3 1 2 1 8 4 2 1 7 4 2 3 8]
14.7842; 590.6; 292050.254;  [8 1 1 1 3 2 1 2 1 4 4 1 2 5 2 3 2 2 2 1 1 1 2 3 1 4 1 1 2 2 1 1 1 1 2 1 3 2 1 2 1 1 1 2 2 3 1 2 3 1 3 1 5 1 4 1 1 8 2 1 2 2 1 1 3 1 1 2 3 1 1 1]
148.2851; 467.4; 310997.1974;  [1 4 6 5 3 1 4 5 1 4 1 3 4 7 1 8 4 6 5 6 1 2 4 4 1 5 6 1 6 5 5 5 2 7 6 4 6 1 8 7 2 6 6 8 2 1 5 8 5 2 6 1 3 2 4 4 3 6 2 5 3 2 1 8 4 3 1 8 5 2 1 8]
123.2869; 482.2; 303312.8308;  [2 7 8 1 1 6 3 5 6 6 5 3 5 5 2 5 2 1 2 1 1 1 1 8 1 3 5 8 2 1 2 6 1 1 3 7 1 8 1 1 3 7 1 1 1 3 5 5 2 3 3 5 1 1 4 4 2 1 2 6 1 2 1 4 3 3 2 7 5 1 2 8]
42.4908; 550.1; 288607.9333;  [2 1 1 8 3 6 1 1 1 3 3 4 1 6 4 1 1 1 5 4 1 3 2 1 1 5 1 2 1 3 1 1 1 2 2 7 1 2 7 2 3 3 2 6 2 3 3 5 1 6 5 2 1 1 1 3 2 1 1 3 3 4 1 3 3 1 1 3 2 1 1 1]
139.41; 473.1; 308441.4313;  [3 1 4 6 2 3 6 6 2 1 7 3 1 7 6 8 4 4 4 8 2 1 2 1 1 5 2 8 1 1 2 1 2 1 5 5 5 6 3 7 2 1 1 6 1 7 4 7 6 8 1 6 3 2 3 7 1 1 1 3 4 2 1 8 2 2 1 5 4 3 3 8]
140.2723; 470.3; 307774.0846;  [2 2 6 6 2 3 3 6 2 1 1 5 1 7 3 8 6 5 3 8 2 1 2 1 1 2 1 8 1 4 6 3 1 7 3 8 5 8 6 5 5 1 1 4 1 2 4 3 6 1 1 2 3 4 1 7 1 3 1 8 1 2 1 8 4 2 1 7 4 3 3 8]
72.5437; 525.3; 294323.9484;  [2 2 5 8 1 1 7 5 1 3 1 4 1 1 5 4 1 2 4 7 1 4 2 1 1 4 1 5 3 5 7 7 1 1 1 8 2 8 1 5 1 4 2 1 1 2 2 7 3 3 1 4 7 2 2 6 6 1 1 4 7 1 1 8 7 1 1 4 2 1 2 1]
15.1025; 588.9; 291444.6208;  [3 7 3 2 1 2 1 6 7 7 4 1 1 2 3 1 2 2 1 2 1 1 2 3 1 3 1 1 2 4 3 1 1 3 2 1 3 1 3 2 1 3 1 1 2 2 1 1 4 1 6 3 3 1 6 1 1 7 1 2 3 2 1 1 2 1 4 1 7 1 1 1]
139.4683; 471.4; 307657.0617;  [2 2 6 6 2 3 3 6 2 1 4 7 1 7 3 8 8 4 3 4 1 1 2 1 1 2 3 8 1 4 6 3 1 7 3 7 1 8 6 5 2 1 1 4 1 2 1 3 6 1 1 6 6 6 2 7 2 3 6 8 1 2 1 8 4 2 1 5 3 1 3 8]
36.4729; 552; 286001.5035;  [1 2 6 3 4 6 3 1 1 3 5 1 1 3 2 5 1 1 3 1 1 3 3 2 1 2 3 1 3 4 8 2 1 3 3 1 1 2 1 5 1 1 1 1 1 2 1 1 2 3 4 1 3 1 1 4 3 1 1 3 3 1 1 1 1 1 1 5 1 1 1 1]
103.2778; 500.2; 299873.611;  [2 2 6 5 2 2 1 4 1 3 2 6 4 7 3 6 3 6 2 5 1 3 4 8 1 3 2 4 1 4 2 4 1 6 6 6 1 8 3 3 4 1 1 3 1 2 2 4 4 6 1 3 7 3 1 4 3 2 1 5 2 1 1 5 3 2 1 4 4 3 2 6]
147.8987; 467.8; 310991.194;  [2 1 4 3 2 3 2 2 2 1 6 3 1 6 8 8 4 6 4 5 2 1 2 2 1 5 7 8 1 8 4 1 1 1 3 8 3 7 7 7 7 5 8 4 1 3 4 7 2 8 1 3 4 2 2 7 1 1 1 5 5 2 3 8 3 2 1 7 5 2 3 8]
102.7637; 500; 300004.9979;  [3 3 2 7 2 6 6 7 2 2 2 7 5 3 2 8 2 1 1 1 1 5 2 5 1 6 1 1 2 7 1 1 1 5 1 7 1 1 8 1 1 5 7 8 1 1 1 7 3 1 3 6 1 1 1 5 2 8 4 2 6 2 1 1 1 1 1 6 2 1 2 8]
85.9013; 513.9; 296438.7012;  [1 4 6 3 2 3 6 6 1 1 7 3 1 4 5 6 1 1 1 7 1 2 2 5 1 4 5 8 1 8 6 7 1 4 6 6 3 3 6 3 4 5 4 2 1 7 8 1 2 1 1 7 2 4 1 2 2 1 1 4 2 2 1 3 1 3 1 6 6 1 2 3]
54.9907; 542.6; 292422.5326;  [3 2 4 6 2 3 6 6 2 3 1 3 1 2 2 5 5 3 3 2 1 6 2 1 1 3 1 1 1 2 4 2 2 4 1 1 4 8 2 4 1 5 1 2 1 2 1 1 1 1 1 7 6 2 1 2 1 6 1 3 1 1 1 8 2 1 1 1 5 2 1 2]
109.4827; 492.3; 300104.3811;  [2 2 6 5 1 6 2 6 2 2 2 8 2 1 4 3 8 6 7 2 2 3 6 6 1 1 6 1 3 2 2 7 1 4 3 8 1 2 2 5 2 8 2 2 2 3 2 1 1 1 1 2 1 1 4 3 1 3 2 2 1 1 1 8 2 1 1 3 4 1 1 7]
34.775; 563.8; 290789.0122;  [2 2 3 3 4 5 2 2 1 8 5 1 1 3 1 5 1 1 3 8 3 4 6 2 1 2 3 1 3 4 8 2 1 3 3 1 1 2 1 5 1 1 1 1 1 5 1 1 1 2 2 1 3 1 1 8 2 3 1 1 1 1 2 1 1 1 1 4 3 3 1 1]
59.2906; 527.5; 287473.7193;  [2 2 6 8 1 2 6 7 1 5 1 6 2 1 6 3 1 1 4 2 1 3 2 4 1 1 2 1 1 2 1 7 1 1 8 4 1 1 2 2 2 4 6 2 1 3 2 1 1 2 1 2 1 1 2 4 1 1 1 2 1 1 1 5 6 1 1 3 6 1 1 2]
80.4208; 519.9; 295987.744;  [2 3 3 7 3 3 1 6 1 5 2 4 2 4 4 7 3 3 4 8 1 6 7 2 1 5 3 1 1 4 3 8 1 1 1 1 4 8 6 5 1 1 2 3 1 3 2 4 2 1 3 6 3 7 3 3 1 4 3 2 2 3 1 5 3 1 3 2 3 1 1 4]
77.9075; 520.6; 295270.9786;  [1 7 2 1 3 3 7 1 1 3 4 6 1 1 2 7 2 2 7 4 1 8 2 7 1 6 1 7 3 5 4 2 1 4 1 6 1 2 6 2 1 1 2 8 1 3 5 4 1 1 1 6 3 2 1 1 1 1 1 5 2 4 2 7 4 2 1 7 8 2 2 1]
113.7868; 486.9; 299913.6566;  [2 1 6 5 3 2 1 6 1 5 5 6 2 4 1 5 4 3 3 7 1 4 7 3 1 2 3 1 5 4 6 2 1 1 1 6 1 5 2 1 3 1 8 5 1 2 1 3 1 1 3 3 4 1 8 5 7 1 1 1 2 1 1 8 1 1 1 6 2 1 1 6]
97.8178; 500.5; 296890.2264;  [1 3 5 1 1 6 4 8 4 1 5 2 1 3 4 3 2 2 3 7 1 7 1 5 1 2 2 2 2 3 5 5 1 3 2 2 3 1 4 2 1 8 2 8 2 5 3 6 6 4 2 5 1 1 2 3 2 3 4 2 2 2 2 3 6 1 2 5 1 1 1 6]
31.1543; 568.4; 290955.542;  [2 3 3 1 3 2 7 1 1 3 5 3 4 1 7 4 3 2 7 1 1 1 1 2 1 1 1 1 2 2 5 4 1 4 4 3 1 1 7 2 1 1 2 7 1 3 1 1 1 6 1 7 1 6 1 7 1 1 1 4 1 1 6 1 1 1 2 1 1 1 1 1]
104.9016; 493.7; 297957.5771;  [1 2 4 8 2 3 1 6 2 4 4 4 1 7 1 8 1 4 6 1 1 2 2 2 1 4 1 8 1 8 1 7 4 2 2 6 5 1 4 3 1 5 4 1 1 1 1 1 1 1 1 1 4 4 1 2 1 4 3 3 2 1 2 8 5 1 2 7 1 2 2 5]
75.922; 522.5; 294702.1826;  [1 4 6 8 1 2 6 6 1 5 1 6 1 1 6 8 1 1 5 6 1 8 4 4 1 4 2 1 1 2 1 7 1 1 8 4 1 1 2 2 2 4 8 2 1 5 3 1 1 8 8 4 6 1 2 4 1 1 1 3 1 4 1 5 8 1 1 5 5 1 1 2]
15.9572; 570.6; 283151.6403;  [1 1 2 4 2 3 1 4 1 1 1 1 1 7 2 1 1 1 1 8 1 1 1 2 1 1 1 1 3 4 1 3 1 7 3 5 1 1 1 7 1 2 5 1 1 1 1 7 5 1 4 1 2 2 1 1 4 4 1 2 1 1 1 1 1 1 1 1 3 1 1 1]
94.7962; 502.8; 296142.4101;  [1 3 1 4 1 4 1 1 1 4 2 8 2 4 6 5 2 3 3 2 1 7 2 1 1 3 4 3 1 2 2 2 1 4 1 2 1 1 3 6 3 2 5 3 1 4 8 6 3 1 5 6 1 7 2 4 2 1 4 3 3 2 1 3 3 4 1 6 2 1 2 5]
85.8168; 514.7; 296875.8657;  [1 5 5 1 1 6 4 8 4 1 5 2 1 3 4 3 2 2 3 7 1 7 1 5 1 2 2 2 2 7 3 2 1 2 2 1 2 1 2 5 1 5 2 6 1 6 1 3 7 2 2 3 1 1 1 3 2 5 5 7 1 6 1 8 3 1 1 3 2 1 1 3]
85.4686; 515.3; 297029.3835;  [4 1 6 3 3 2 1 2 3 1 3 6 1 5 2 3 2 3 1 8 1 1 8 8 1 4 1 1 1 2 1 1 1 3 3 6 3 4 1 1 3 5 7 2 1 3 3 4 2 1 1 3 4 1 1 2 3 1 1 7 2 4 3 1 1 1 1 6 5 2 1 6]
148.7674; 466.5; 310901.7185;  [1 3 3 5 5 1 1 2 1 8 1 3 3 7 1 8 1 1 8 6 1 2 1 5 1 5 6 6 6 5 5 5 2 7 6 3 6 1 8 7 5 6 6 8 1 7 3 5 4 2 6 8 2 2 2 2 3 4 7 8 3 2 1 8 4 3 1 7 3 2 1 8]
54.3879; 544; 292516.0796;  [6 2 6 3 4 6 3 2 1 3 5 1 1 5 2 5 1 1 2 1 1 1 3 1 1 2 3 1 2 4 1 8 2 1 3 5 4 2 4 5 1 4 1 1 1 1 1 1 1 3 8 1 1 1 1 2 1 4 1 1 3 1 1 1 6 1 1 5 1 1 1 3]
147.699; 468.6; 311272.7039;  [2 2 5 4 6 3 3 6 2 1 5 7 6 6 3 7 2 4 3 7 1 1 2 1 1 2 3 8 1 4 6 2 2 5 3 7 1 2 7 5 2 1 2 4 1 2 1 3 6 5 1 6 6 6 2 7 3 3 6 8 4 2 3 8 4 2 1 7 4 3 2 8]
47.5561; 544.3; 288740.6248;  [1 3 2 6 3 1 6 3 1 3 1 8 3 1 3 1 3 1 6 6 1 1 7 2 1 1 1 1 2 7 1 3 1 1 7 1 3 1 1 3 1 2 2 5 2 1 1 1 3 1 3 3 2 2 1 3 3 6 1 2 1 1 1 5 1 1 1 3 3 1 1 1]
91.3897; 505.6; 295593.2669;  [1 3 1 4 1 5 1 1 1 4 2 8 2 4 1 5 2 3 2 1 1 5 1 6 1 2 2 3 1 3 7 2 1 2 1 1 1 2 8 6 3 3 4 5 1 4 4 3 2 1 3 3 1 4 2 6 2 3 7 3 4 1 3 4 4 3 1 7 4 1 2 4]
46.3952; 545.5; 288932.5465;  [1 6 2 4 2 3 1 4 1 1 1 1 1 7 2 1 1 1 1 8 1 1 1 2 1 1 1 1 3 4 1 3 1 7 4 5 1 1 1 7 3 2 1 1 1 1 1 7 5 5 4 4 2 2 3 1 4 4 1 7 1 1 1 8 1 1 1 1 5 3 1 1]
73.9199; 523.9; 294382.1927;  [1 4 3 6 2 4 2 2 1 4 5 4 1 3 3 4 1 1 6 1 1 4 1 3 1 3 3 4 2 4 7 3 1 6 3 3 1 7 3 5 2 7 1 1 1 1 1 1 2 2 2 6 2 3 3 2 3 1 1 3 4 3 1 8 3 1 5 4 2 2 1 2]
124.1171; 474.2; 300157.4848;  [3 4 6 4 3 1 4 6 1 1 1 2 1 7 1 1 3 7 5 6 1 1 4 8 1 1 1 2 2 3 2 2 1 4 3 2 1 1 6 2 4 1 2 3 1 2 2 7 3 1 3 1 3 1 3 1 1 5 4 8 6 2 2 7 4 2 1 7 3 2 1 8]
34.5577; 565; 291152.305;  [2 6 5 1 3 2 1 2 1 4 4 5 2 5 2 3 2 2 2 6 1 7 2 3 1 4 1 1 2 2 8 1 3 3 2 3 3 2 1 2 1 1 1 2 2 3 1 2 3 1 3 1 5 1 4 3 1 8 4 1 2 2 1 1 3 1 1 5 3 1 1 1]
142.8776; 469.3; 308642.3572;  [2 4 5 7 1 4 1 3 2 5 7 7 5 2 3 4 2 3 6 6 1 4 2 3 1 3 3 4 2 5 7 8 2 6 1 7 1 7 3 5 2 7 2 4 1 1 3 3 2 5 2 6 6 5 3 7 3 3 5 7 4 3 2 8 4 2 5 6 2 2 1 8]
54.577; 543.4; 292630.0278;  [1 2 6 3 4 8 3 1 6 6 5 5 1 4 2 5 1 1 3 6 1 3 3 3 1 2 3 7 4 4 8 2 1 3 3 1 1 2 1 5 1 1 1 6 2 2 1 1 2 3 3 1 3 1 1 4 3 1 1 3 3 1 1 1 5 2 1 8 5 2 1 1]
55.4651; 539.5; 291251.9612;  [1 1 6 3 4 6 5 1 1 3 5 1 1 5 8 5 1 1 3 1 1 3 3 2 1 2 3 1 3 4 8 7 1 3 3 4 3 2 1 5 1 1 1 5 1 2 1 1 2 8 4 5 1 1 1 4 3 4 1 3 3 1 1 1 1 3 1 8 8 1 1 1]
86.7772; 509.3; 294633.1899;  [1 3 2 5 3 2 6 2 1 2 2 7 2 1 2 4 4 1 6 5 1 4 4 4 1 8 1 1 6 6 2 2 1 2 4 3 2 1 3 2 1 1 2 6 1 4 3 2 2 1 2 4 2 7 1 2 2 3 1 3 1 2 1 6 2 1 2 5 5 1 1 4]
15.5163; 584.9; 289773.9838;  [7 3 2 4 2 5 5 4 1 1 1 1 1 7 2 1 1 1 1 8 1 1 1 2 1 1 1 1 3 4 1 3 1 2 3 5 7 1 1 7 1 2 5 1 1 1 1 1 5 1 4 1 2 2 1 1 4 4 1 2 1 1 1 1 1 1 1 1 3 1 1 1]
83.7281; 515.6; 296137.3414;  [1 2 4 3 4 6 3 2 1 3 5 1 1 6 2 1 1 1 1 1 1 3 3 2 1 2 3 1 3 6 8 2 1 3 2 1 6 2 1 5 1 1 1 1 1 6 1 1 2 3 4 1 3 1 6 7 3 5 1 3 3 1 5 1 1 1 1 5 1 1 1 7]
120.808; 485.4; 303411.4072;  [2 2 5 4 1 3 3 6 2 1 5 7 3 8 7 7 2 4 3 3 1 1 2 1 1 2 3 8 1 2 6 3 2 1 3 7 1 2 7 5 2 1 1 4 1 1 1 3 7 5 6 6 4 5 2 7 3 3 5 5 4 2 2 2 4 1 3 6 8 2 1 8]
111.4981; 488.5; 299181.489;  [1 6 1 4 1 4 1 7 1 4 2 8 2 4 2 3 2 3 1 2 1 7 2 7 1 3 4 4 1 2 1 2 1 5 2 2 1 1 3 6 2 2 5 3 4 4 8 6 1 1 5 1 1 7 2 4 2 1 4 6 3 2 1 8 3 4 1 6 2 1 2 5]
69.1199; 525.7; 292456.9185;  [2 5 6 1 2 2 6 5 1 5 3 6 2 1 6 3 1 4 4 2 1 1 2 5 1 1 6 1 4 7 1 2 1 1 3 4 1 4 1 1 2 4 6 2 2 3 6 2 1 2 1 1 1 1 4 4 1 2 1 2 3 1 1 8 1 3 1 3 5 1 1 2]
14.0572; 590.8; 291762.8938;  [7 7 2 6 3 7 1 2 4 1 1 1 5 5 2 2 2 1 1 6 1 5 2 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 8 1 1 4 2 1 1 1 1 1 1 1 8 6 1 1 1 2 1 3 1 1 1 1 1 1 1 3 1 1 2 1 1 1]
59.2638; 534.9; 291027.8875;  [2 4 1 8 3 6 1 5 4 3 8 7 1 6 2 6 1 6 4 2 1 2 1 3 1 1 1 3 2 2 2 3 1 1 2 6 1 2 4 1 4 5 7 4 1 2 1 1 1 1 6 1 2 2 2 7 1 3 2 3 4 1 2 4 5 1 1 1 4 1 1 3]
54.6939; 543.2; 292344.766;  [1 1 6 5 3 6 2 1 7 3 3 4 4 2 4 1 1 1 5 4 1 3 3 1 1 4 1 2 2 1 1 7 1 2 2 7 1 1 7 2 3 3 2 3 2 3 3 5 1 2 1 2 1 1 1 8 2 1 4 3 7 2 1 3 3 1 1 5 2 1 1 1]
